Time,Channel 1,Channel 2
12627.3720536232,0.536,0.0
12627.372281889717,0.552,-0.016
12627.372510156234,0.552,0.0
12627.372738422751,0.528,-0.016
12627.372966689269,0.536,-0.016
12627.373194955786,0.504,0.0
12627.373423222303,0.52,-0.016
12627.37365148882,0.504,0.0
12627.373879755338,0.504,0.0
12627.374108021855,0.536,-0.016
12627.374336288372,0.528,0.0
12627.37456455489,0.552,-0.016
12627.374792821407,0.552,0.0
12627.375021087924,0.528,-0.016
12627.375249354442,0.528,0.0
12627.375477620959,0.544,-0.008
12627.375705887476,0.512,-0.016
12627.375934153994,0.552,0.0
12627.37616242051,0.536,-0.008
12627.376390687028,0.552,0.0
12627.376618953545,0.536,-0.008
12627.376847220063,0.552,0.008
12627.37707548658,0.536,0.008
12627.377303753097,0.52,0.112
12627.377532019615,0.528,0.12
12627.377760286132,0.544,0.28800000000000003
12627.37798855265,0.544,0.296
12627.378216819166,0.536,0.384
12627.378445085684,0.552,0.384
12627.378673352201,0.536,0.424
12627.378901618718,0.536,0.424
12627.379129885236,0.552,0.44
12627.379358151753,0.536,0.432
12627.37958641827,0.504,0.44
12627.379814684788,0.528,0.44
12627.380042951305,0.504,0.392
12627.380271217822,0.504,0.392
12627.38049948434,0.52,0.41600000000000004
12627.380727750859,0.504,0.41600000000000004
12627.380956017376,0.52,0.432
12627.381184283893,0.512,0.44
12627.38141255041,0.544,0.424
12627.381640816928,0.536,0.432
12627.381869083445,0.544,0.448
12627.382097349962,0.536,0.424
12627.38232561648,0.504,0.44
12627.382553882997,0.528,0.432
12627.382782149514,0.504,0.4
12627.383010416032,0.496,0.4
12627.383238682549,0.52,0.384
12627.383466949066,0.52,0.384
12627.383695215583,0.504,0.41600000000000004
12627.3839234821,0.496,0.41600000000000004
12627.384151748618,0.528,0.432
12627.384380015135,0.528,0.432
12627.384608281653,0.544,0.40800000000000003
12627.38483654817,0.536,0.41600000000000004
12627.385064814687,0.52,0.432
12627.385293081205,0.52,0.424
12627.385521347722,0.552,0.44
12627.38574961424,0.552,0.44
12627.385977880756,0.528,0.424
12627.386206147274,0.528,0.424
12627.386434413791,0.504,0.44
12627.386662680308,0.504,0.44
12627.386890946826,0.536,0.424
12627.387119213343,0.544,0.44
12627.38734747986,0.512,0.424
12627.387575746377,0.52,0.432
12627.387804012895,0.504,0.448
12627.388032279412,0.504,0.432
12627.38826054593,0.52,0.448
12627.388488812447,0.504,0.424
12627.388717078964,0.528,0.4
12627.388945345481,0.512,0.424
12627.389173611999,0.544,0.44
12627.389401878516,0.544,0.432
12627.389630145033,0.512,0.44
12627.38985841155,0.504,0.44
12627.390086678068,0.52,0.40800000000000003
12627.390314944585,0.504,0.40800000000000003
12627.390543211102,0.52,0.432
12627.39077147762,0.504,0.424
12627.390999744137,0.52,0.44
12627.391228010654,0.504,0.44
12627.391456277172,0.536,0.424
12627.391684543689,0.528,0.44
12627.391912810206,0.544,0.424
12627.392141076723,0.544,0.424
12627.39236934324,0.512,0.44
12627.392597609758,0.512,0.424
12627.392825876275,0.504,0.44
12627.393054142793,0.504,0.424
12627.39328240931,0.52,0.44
12627.393510675827,0.52,0.44
12627.393738942344,0.496,0.41600000000000004
12627.393967208862,0.52,0.432
12627.39419547538,0.496,0.40800000000000003
12627.394423741896,0.496,0.40800000000000003
12627.394652008414,0.52,0.384
12627.394880274931,0.52,0.384
12627.395108541448,0.504,0.376
12627.395336807966,0.512,0.376
12627.395565074483,0.496,0.4
12627.395793341,0.496,0.40800000000000003
12627.396021607517,0.512,0.44
12627.396249874035,0.504,0.424
12627.396478140552,0.512,0.44
12627.39670640707,0.512,0.424
12627.396934673587,0.496,0.44
12627.397162940104,0.52,0.432
12627.397391206621,0.496,0.44
12627.397619473139,0.496,0.432
12627.397847739658,0.536,0.448
12627.398076006175,0.528,0.432
12627.398304272692,0.544,0.40800000000000003
12627.39853253921,0.536,0.40800000000000003
12627.398760805727,0.512,0.432
12627.398989072244,0.528,0.432
12627.399217338761,0.496,0.44
12627.399445605279,0.52,0.432
12627.399673871796,0.504,0.44
12627.399902138313,0.496,0.448
12627.40013040483,0.536,0.424
12627.400358671348,0.52,0.424
12627.400586937865,0.536,0.44
12627.400815204383,0.52,0.44
12627.4010434709,0.544,0.424
12627.401271737417,0.536,0.432
12627.401500003934,0.52,0.384
12627.401728270452,0.528,0.392
12627.401956536969,0.504,0.376
12627.402184803486,0.504,0.384
12627.402413070004,0.528,0.424
12627.40264133652,0.504,0.424
12627.402869603038,0.512,0.44
12627.403097869555,0.496,0.432
12627.403326136073,0.52,0.448
12627.40355440259,0.504,0.448
12627.403782669107,0.528,0.432
12627.404010935625,0.512,0.424
12627.404239202142,0.528,0.44
12627.40446746866,0.528,0.424
12627.404695735177,0.552,0.44
12627.404924001694,0.552,0.44
12627.405152268211,0.536,0.424
12627.405380534728,0.528,0.44
12627.405608801246,0.544,0.424
12627.405837067763,0.544,0.432
12627.40606533428,0.512,0.41600000000000004
12627.406293600798,0.52,0.424
12627.406521867315,0.552,0.44
12627.406750133832,0.544,0.44
12627.40697840035,0.56,0.424
12627.407206666867,0.56,0.41600000000000004
12627.407434933384,0.544,0.44
12627.407663199901,0.544,0.432
12627.407891466419,0.56,0.44
12627.408119732936,0.544,0.44
12627.408347999453,0.56,0.424
12627.40857626597,0.544,0.424
12627.408804532488,0.56,0.44
12627.409032799005,0.544,0.432
12627.409261065523,0.5680000000000001,0.392
12627.40948933204,0.56,0.392
12627.409717598557,0.544,0.376
12627.409945865074,0.56,0.376
12627.410174131592,0.544,0.392
12627.410402398109,0.544,0.376
12627.410630664626,0.56,0.424
12627.410858931144,0.56,0.41600000000000004
12627.41108719766,0.544,0.44
12627.411315464178,0.544,0.432
12627.411543730695,0.56,0.424
12627.411771997213,0.544,0.424
12627.41200026373,0.56,0.44
12627.412228530247,0.544,0.44
12627.412456796765,0.56,0.424
12627.412685063282,0.544,0.44
12627.4129133298,0.5680000000000001,0.424
12627.413141596317,0.552,0.41600000000000004
12627.413369862834,0.5680000000000001,0.44
12627.413598129351,0.544,0.424
12627.413826395868,0.5680000000000001,0.384
12627.414054662386,0.552,0.392
12627.414282928903,0.5680000000000001,0.376
12627.41451119542,0.552,0.384
12627.414739461938,0.56,0.41600000000000004
12627.414967728457,0.552,0.41600000000000004
12627.415195994974,0.5680000000000001,0.392
12627.415424261491,0.56,0.384
12627.415652528009,0.544,0.40800000000000003
12627.415880794526,0.56,0.424
12627.416109061043,0.536,0.4
12627.41633732756,0.56,0.392
12627.416565594078,0.536,0.384
12627.416793860595,0.552,0.376
12627.417022127112,0.528,0.392
12627.41725039363,0.512,0.376
12627.417478660147,0.536,0.384
12627.417706926664,0.52,0.376
12627.417935193182,0.504,0.376
12627.418163459699,0.504,0.376
12627.418391726216,0.52,0.376
12627.418619992734,0.528,0.376
12627.41884825925,0.504,0.384
12627.419076525768,0.504,0.376
12627.419304792285,0.52,0.384
12627.419533058803,0.504,0.376
12627.41976132532,0.512,0.384
12627.419989591837,0.504,0.376
12627.420217858355,0.544,0.376
12627.420446124872,0.536,0.376
12627.42067439139,0.544,0.384
12627.420902657906,0.552,0.376
12627.421130924424,0.536,0.384
12627.421359190941,0.544,0.376
12627.421587457458,0.512,0.376
12627.421815723976,0.504,0.376
12627.422043990493,0.552,0.384
12627.42227225701,0.528,0.376
12627.422500523528,0.552,0.384
12627.422728790045,0.536,0.376
12627.422957056562,0.552,0.376
12627.42318532308,0.552,0.376
12627.423413589597,0.52,0.384
12627.423641856114,0.528,0.376
12627.423870122631,0.5680000000000001,0.376
12627.424098389149,0.544,0.376
12627.424326655666,0.5680000000000001,0.384
12627.424554922183,0.56,0.384
12627.4247831887,0.544,0.376
12627.425011455218,0.544,0.376
12627.425239721735,0.56,0.384
12627.425467988252,0.56,0.384
12627.42569625477,0.544,0.41600000000000004
12627.425924521287,0.544,0.424
12627.426152787804,0.56,0.4
12627.426381054322,0.544,0.4
12627.426609320839,0.56,0.376
12627.426837587356,0.552,0.376
12627.427065853874,0.5680000000000001,0.376
12627.42729412039,0.552,0.376
12627.427522386908,0.5680000000000001,0.384
12627.427750653425,0.552,0.376
12627.427978919943,0.5680000000000001,0.384
12627.42820718646,0.552,0.376
12627.428435452977,0.5680000000000001,0.384
12627.428663719495,0.552,0.376
12627.428891986012,0.5680000000000001,0.384
12627.42912025253,0.552,0.376
12627.429348519046,0.5680000000000001,0.384
12627.429576785564,0.552,0.384
12627.429805052081,0.5680000000000001,0.41600000000000004
12627.430033318598,0.552,0.40800000000000003
12627.430261585116,0.5680000000000001,0.384
12627.430489851633,0.552,0.384
12627.43071811815,0.5680000000000001,0.376
12627.430946384668,0.544,0.376
12627.431174651185,0.5680000000000001,0.384
12627.431402917702,0.5680000000000001,0.376
12627.43163118422,0.552,0.384
12627.431859450737,0.5680000000000001,0.376
12627.432087717256,0.544,0.376
12627.432315983773,0.552,0.376
12627.43254425029,0.5680000000000001,0.384
12627.432772516808,0.552,0.376
12627.433000783325,0.56,0.376
12627.433229049842,0.552,0.376
12627.43345731636,0.5680000000000001,0.368
12627.433685582877,0.552,0.368
12627.433913849394,0.5680000000000001,0.32
12627.434142115912,0.5680000000000001,0.312
12627.434370382429,0.544,0.192
12627.434598648946,0.552,0.184
12627.434826915463,0.5680000000000001,0.064
12627.43505518198,0.552,0.064
12627.435283448498,0.5680000000000001,0.008
12627.435511715015,0.544,0.016
12627.435739981533,0.5680000000000001,-0.008
12627.43596824805,0.552,0.0
12627.436196514567,0.5680000000000001,-0.008
12627.436424781084,0.552,0.0
12627.436653047602,0.5680000000000001,-0.008
12627.43688131412,0.552,-0.008
12627.437109580636,0.5680000000000001,0.0
12627.437337847154,0.552,0.0
12627.437566113671,0.56,-0.008
12627.437794380188,0.552,0.0
12627.438022646706,0.5680000000000001,-0.008
12627.438250913223,0.56,-0.008
12627.43847917974,0.552,0.0
12627.438707446257,0.552,0.0
12627.438935712775,0.5680000000000001,-0.008
12627.439163979292,0.552,-0.008
12627.43939224581,0.5680000000000001,0.0
12627.439620512327,0.552,0.0
12627.439848778844,0.5680000000000001,-0.008
12627.440077045361,0.552,0.0
12627.440305311879,0.5680000000000001,-0.008
12627.440533578396,0.552,0.0
12627.440761844913,0.56,-0.008
12627.44099011143,0.552,-0.008
12627.441218377948,0.5680000000000001,0.0
12627.441446644465,0.552,-0.008
12627.441674910982,0.5680000000000001,0.0
12627.4419031775,0.552,-0.008
12627.442131444017,0.5680000000000001,0.0
12627.442359710534,0.5680000000000001,-0.008
12627.442587977052,0.552,0.0
12627.442816243569,0.5680000000000001,0.0
12627.443044510086,0.544,-0.008
12627.443272776603,0.552,0.0
12627.44350104312,0.5680000000000001,-0.008
12627.443729309638,0.552,0.0
12627.443957576155,0.56,-0.008
12627.444185842673,0.552,0.0
12627.44441410919,0.5680000000000001,-0.008
12627.444642375707,0.552,0.0
12627.444870642224,0.5680000000000001,-0.008
12627.445098908742,0.552,-0.008
12627.445327175259,0.5680000000000001,0.0
12627.445555441776,0.552,-0.008
12627.445783708294,0.5680000000000001,0.0
12627.446011974811,0.552,0.0
12627.446240241328,0.5680000000000001,-0.008
12627.446468507846,0.552,-0.008
12627.446696774363,0.5680000000000001,0.0
12627.44692504088,0.552,0.0
12627.447153307397,0.5680000000000001,-0.016
12627.447381573915,0.5680000000000001,0.0
12627.447609840432,0.528,-0.016
12627.44783810695,0.536,0.0
12627.448066373467,0.512,-0.008
12627.448294639984,0.512,-0.008
12627.448522906501,0.528,0.0
12627.448751173019,0.528,-0.016
12627.448979439536,0.56,0.0
12627.449207706055,0.544,0.0
12627.449435972572,0.56,-0.008
12627.44966423909,0.552,0.0
12627.449892505607,0.5680000000000001,-0.016
12627.450120772124,0.552,-0.008
12627.450349038641,0.5680000000000001,0.0
12627.450577305159,0.552,-0.008
12627.450805571676,0.5680000000000001,0.0
12627.451033838193,0.544,-0.008
12627.45126210471,0.5680000000000001,0.0
12627.451490371228,0.5680000000000001,-0.008
12627.451718637745,0.544,0.0
12627.451946904263,0.5680000000000001,0.0
12627.45217517078,0.552,-0.008
12627.452403437297,0.552,-0.008
12627.452631703814,0.5680000000000001,0.0
12627.452859970332,0.552,0.0
12627.453088236849,0.5680000000000001,-0.008
12627.453316503366,0.552,0.0
12627.453544769884,0.5680000000000001,-0.008
12627.4537730364,0.544,-0.008
12627.454001302918,0.5680000000000001,0.0
12627.454229569435,0.552,-0.008
12627.454457835953,0.5680000000000001,0.0
12627.45468610247,0.5680000000000001,0.0
12627.454914368987,0.544,-0.016
12627.455142635505,0.552,0.0
12627.455370902022,0.5680000000000001,-0.008
12627.45559916854,0.552,0.0
12627.455827435057,0.5680000000000001,-0.008
12627.456055701574,0.552,-0.008
12627.456283968091,0.5680000000000001,0.0
12627.456512234608,0.552,0.0
12627.456740501126,0.56,-0.016
12627.456968767643,0.552,0.0
12627.45719703416,0.5680000000000001,-0.008
12627.457425300678,0.552,0.0
12627.457653567195,0.5680000000000001,-0.008
12627.457881833712,0.552,-0.008
12627.45811010023,0.5680000000000001,0.0
12627.458338366747,0.544,0.0
12627.458566633264,0.5680000000000001,-0.016
12627.458794899781,0.552,-0.008
12627.459023166299,0.5680000000000001,0.0
