Time,Channel 1,Channel 2
1552.9428296089172,0.536,0.0
1552.9430828191837,0.552,-0.016
1552.9433360294502,0.536,-0.016
1552.9435892397166,0.552,0.0
1552.9438424499829,0.536,-0.016
1552.9440956602493,0.552,0.0
1552.9443488705158,0.536,-0.016
1552.9446020807823,0.552,0.0
1552.9448552910487,0.528,-0.016
1552.9451085013152,0.536,0.0
1552.9453617115817,0.528,-0.016
1552.945614921848,0.544,-0.008
1552.9458681321144,0.528,0.0
1552.9461213423808,0.512,-0.016
1552.9463745526473,0.512,-0.016
1552.9466277629137,0.544,0.0
1552.9468809731802,0.528,-0.016
1552.9471341834467,0.544,0.0
1552.947387393713,0.52,0.0
1552.9476406039794,0.544,-0.016
1552.9478938142458,0.544,-0.008
1552.9481470245123,0.512,0.032
1552.9484002347788,0.512,0.024
1552.9486534450452,0.528,0.136
1552.9489066553115,0.52,0.14400000000000002
1552.949159865578,0.544,0.28
1552.9494130758444,0.512,0.28800000000000003
1552.9496662861109,0.544,0.4
1552.9499194963773,0.536,0.424
1552.9501727066438,0.552,0.392
1552.9504259169103,0.536,0.392
1552.9506791271765,0.552,0.41600000000000004
1552.950932337443,0.536,0.41600000000000004
1552.9511855477094,0.552,0.4
1552.951438757976,0.536,0.41600000000000004
1552.9516919682424,0.552,0.448
1552.9519451785088,0.536,0.41600000000000004
1552.9521983887753,0.552,0.4
1552.9524515990415,0.536,0.40800000000000003
1552.952704809308,0.552,0.392
1552.9529580195745,0.536,0.4
1552.953211229841,0.552,0.424
1552.9534644401074,0.552,0.456
1552.9537176503738,0.536,0.424
1552.9539708606403,0.536,0.424
1552.9542240709065,0.552,0.4
1552.954477281173,0.536,0.40800000000000003
1552.9547304914395,0.552,0.4
1552.954983701706,0.536,0.41600000000000004
1552.9552369119724,0.544,0.456
1552.9554901222389,0.536,0.44
1552.9557433325053,0.544,0.41600000000000004
1552.9559965427716,0.536,0.448
1552.956249753038,0.544,0.41600000000000004
1552.9565029633045,0.536,0.41600000000000004
1552.956756173571,0.552,0.392
1552.9570093838374,0.552,0.392
1552.957262594104,0.528,0.40800000000000003
1552.9575158043701,0.544,0.448
1552.9577690146366,0.512,0.40800000000000003
1552.958022224903,0.504,0.41600000000000004
1552.9582754351695,0.528,0.4
1552.958528645436,0.52,0.40800000000000003
1552.9587818557025,0.536,0.448
1552.959035065969,0.544,0.448
1552.9592882762352,0.52,0.40800000000000003
1552.9595414865016,0.512,0.40800000000000003
1552.959794696768,0.552,0.392
1552.9600479070346,0.536,0.40800000000000003
1552.960301117301,0.552,0.392
1552.9605543275675,0.536,0.4
1552.960807537834,0.552,0.392
1552.9610607481002,0.544,0.392
1552.9613139583666,0.528,0.4
1552.961567168633,0.544,0.4
1552.9618203788996,0.52,0.392
1552.962073589166,0.544,0.392
1552.9623267994325,0.512,0.40800000000000003
1552.962580009699,0.536,0.392
1552.9628332199652,0.552,0.40800000000000003
1552.9630864302317,0.544,0.4
1552.9633396404981,0.536,0.392
1552.9635928507646,0.536,0.392
1552.963846061031,0.552,0.40800000000000003
1552.9640992712975,0.536,0.4
1552.964352481564,0.552,0.40800000000000003
1552.9646056918302,0.536,0.4
1552.9648589020967,0.552,0.41600000000000004
1552.9651121123632,0.536,0.4
1552.9653653226296,0.544,0.432
1552.965618532896,0.544,0.44
1552.9658717431626,0.528,0.4
1552.966124953429,0.536,0.40800000000000003
1552.9663781636953,0.512,0.392
1552.9666313739617,0.512,0.40800000000000003
1552.9668845842282,0.544,0.392
1552.9671377944946,0.544,0.392
1552.967391004761,0.52,0.40800000000000003
1552.9676442150276,0.528,0.392
1552.9678974252938,0.512,0.40800000000000003
1552.9681506355603,0.512,0.392
1552.9684038458267,0.544,0.40800000000000003
1552.9686570560932,0.536,0.4
1552.9689102663597,0.552,0.392
1552.9691634766261,0.536,0.392
1552.9694166868926,0.552,0.40800000000000003
1552.9696698971588,0.536,0.392
1552.9699231074253,0.552,0.40800000000000003
1552.9701763176918,0.536,0.40800000000000003
1552.9704295279582,0.552,0.392
1552.9706827382247,0.544,0.40800000000000003
1552.9709359484912,0.536,0.392
1552.9711891587576,0.536,0.40800000000000003
1552.9714423690239,0.552,0.392
1552.9716955792903,0.536,0.392
