Time,Channel 1,Channel 2
15883.290516614914,0.512,-0.016
15883.290782176256,0.528,0.0
15883.291047737599,0.528,-0.016
15883.291313298942,0.512,0.0
15883.291578860282,0.512,0.0
15883.291844421625,0.528,-0.016
15883.292109982967,0.512,0.0
15883.29237554431,0.528,-0.016
15883.292641105652,0.512,-0.016
15883.292906666995,0.528,0.0
15883.293172228336,0.512,-0.016
15883.293437789678,0.528,0.0
15883.29370335102,0.52,-0.016
15883.293968912363,0.512,0.0
15883.294234473706,0.512,-0.016
15883.294500035048,0.52,0.0
15883.294765596389,0.512,-0.016
15883.295031157732,0.528,0.0
15883.295296719074,0.512,-0.008
15883.295562280417,0.528,0.0
15883.29582784176,0.512,-0.008
15883.296093403102,0.528,0.024
15883.296358964442,0.512,0.024
15883.296624525785,0.528,0.128
15883.296890087127,0.512,0.136
15883.29715564847,0.52,0.28800000000000003
15883.297421209812,0.512,0.28800000000000003
15883.297686771155,0.528,0.368
15883.297952332498,0.512,0.368
15883.298217893838,0.528,0.392
15883.29848345518,0.512,0.392
15883.298749016523,0.528,0.4
15883.299014577866,0.512,0.4
15883.299280139208,0.528,0.40800000000000003
15883.29954570055,0.512,0.4
15883.299811261892,0.528,0.40800000000000003
15883.300076823234,0.528,0.4
15883.300342384577,0.512,0.40800000000000003
15883.30060794592,0.512,0.4
15883.300873507262,0.528,0.40800000000000003
15883.301139068604,0.512,0.4
15883.301404629945,0.528,0.4
15883.301670191287,0.512,0.4
15883.30193575263,0.528,0.40800000000000003
15883.302201313973,0.512,0.4
15883.302466875315,0.528,0.40800000000000003
15883.302732436658,0.512,0.4
15883.302997997998,0.528,0.40800000000000003
15883.30326355934,0.512,0.4
15883.303529120683,0.52,0.40800000000000003
15883.303794682026,0.512,0.4
15883.304060243368,0.52,0.41600000000000004
15883.304325804711,0.52,0.4
15883.304591366054,0.512,0.40800000000000003
15883.304856927394,0.512,0.4
15883.305122488737,0.52,0.40800000000000003
15883.30538805008,0.512,0.40800000000000003
15883.305653611422,0.528,0.4
15883.305919172764,0.52,0.4
15883.306184734107,0.512,0.40800000000000003
15883.306450295448,0.512,0.40800000000000003
15883.30671585679,0.528,0.4
15883.306981418133,0.512,0.4
15883.307246979475,0.528,0.4
15883.307512540818,0.512,0.4
15883.30777810216,0.528,0.4
15883.308043663501,0.512,0.4
15883.308309224843,0.52,0.4
15883.308574786186,0.512,0.4
15883.308840347529,0.528,0.40800000000000003
15883.309105908871,0.512,0.4
15883.309371470214,0.52,0.40800000000000003
15883.309637031554,0.512,0.4
15883.309902592897,0.528,0.40800000000000003
15883.31016815424,0.512,0.4
15883.310433715582,0.528,0.40800000000000003
15883.310699276924,0.512,0.40800000000000003
15883.310964838267,0.52,0.4
15883.31123039961,0.512,0.4
15883.31149596095,0.52,0.40800000000000003
15883.311761522293,0.512,0.4
15883.312027083635,0.52,0.40800000000000003
15883.312292644978,0.512,0.4
15883.31255820632,0.52,0.40800000000000003
15883.312823767663,0.52,0.4
15883.313089329004,0.504,0.40800000000000003
15883.313354890346,0.512,0.4
15883.313620451689,0.528,0.40800000000000003
15883.313886013031,0.52,0.4
15883.314151574374,0.504,0.40800000000000003
