Time,Channel 1,Channel 2
23114.62328028679,0.52,0.0
23114.62355436186,0.504,-0.016
23114.623828436932,0.504,-0.016
23114.624102512003,0.52,0.0
23114.62437658707,0.528,0.0
23114.624650662143,0.504,-0.016
23114.624924737214,0.52,0.0
23114.625198812286,0.504,-0.016
23114.625472887357,0.504,0.0
23114.62574696243,0.52,-0.016
23114.6260210375,0.504,0.0
23114.626295112572,0.52,-0.016
23114.62656918764,0.528,-0.016
23114.62684326271,0.504,0.0
23114.627117337783,0.504,-0.016
23114.627391412854,0.52,0.0
23114.627665487926,0.504,0.0
23114.627939562997,0.528,-0.016
23114.62821363807,0.504,-0.016
23114.628487713137,0.512,0.0
23114.628761788208,0.512,-0.008
23114.62903586328,0.504,0.016
23114.62930993835,0.504,0.024
23114.629584013423,0.512,0.128
23114.629858088494,0.52,0.136
23114.630132163566,0.504,0.28800000000000003
23114.630406238637,0.504,0.296
23114.630680313705,0.52,0.376
23114.630954388776,0.504,0.376
23114.631228463848,0.512,0.40800000000000003
23114.63150253892,0.504,0.392
23114.63177661399,0.52,0.40800000000000003
23114.632050689062,0.504,0.4
23114.632324764134,0.528,0.41600000000000004
23114.6325988392,0.504,0.4
23114.632872914273,0.52,0.41600000000000004
23114.633146989345,0.504,0.40800000000000003
23114.633421064416,0.512,0.424
23114.633695139488,0.52,0.41600000000000004
23114.63396921456,0.504,0.40800000000000003
23114.63424328963,0.512,0.4
23114.634517364702,0.496,0.41600000000000004
23114.63479143977,0.504,0.40800000000000003
23114.63506551484,0.512,0.41600000000000004
23114.635339589913,0.504,0.40800000000000003
23114.635613664985,0.52,0.41600000000000004
23114.635887740056,0.504,0.41600000000000004
23114.636161815128,0.512,0.4
23114.6364358902,0.504,0.41600000000000004
23114.636709965267,0.52,0.392
23114.63698404034,0.52,0.41600000000000004
23114.63725811541,0.504,0.4
23114.63753219048,0.504,0.40800000000000003
23114.637806265553,0.512,0.424
23114.638080340625,0.504,0.41600000000000004
23114.638354415696,0.512,0.4
23114.638628490768,0.52,0.41600000000000004
23114.638902565835,0.504,0.4
23114.639176640907,0.504,0.41600000000000004
23114.63945071598,0.52,0.4
23114.63972479105,0.52,0.41600000000000004
23114.63999886612,0.504,0.4
23114.640272941193,0.504,0.40800000000000003
23114.640547016264,0.512,0.41600000000000004
23114.640821091332,0.504,0.41600000000000004
23114.641095166404,0.52,0.40800000000000003
23114.641369241475,0.504,0.40800000000000003
23114.641643316547,0.52,0.4
23114.64191739162,0.504,0.41600000000000004
23114.64219146669,0.52,0.4
23114.64246554176,0.528,0.40800000000000003
23114.642739616833,0.504,0.4
23114.6430136919,0.504,0.41600000000000004
23114.643287766972,0.512,0.4
23114.643561842044,0.52,0.4
23114.643835917115,0.504,0.41600000000000004
23114.644109992187,0.512,0.41600000000000004
23114.64438406726,0.504,0.4
23114.64465814233,0.504,0.424
23114.644932217398,0.512,0.40800000000000003
23114.64520629247,0.504,0.41600000000000004
23114.64548036754,0.52,0.4
23114.645754442612,0.504,0.40800000000000003
23114.646028517684,0.512,0.392
23114.646302592755,0.504,0.392
23114.646576667827,0.512,0.36
23114.646850742898,0.504,0.368
23114.647124817966,0.512,0.36
23114.647398893037,0.504,0.36
23114.64767296811,0.52,0.352
23114.64794704318,0.512,0.36
23114.648221118252,0.496,0.36
23114.648495193323,0.496,0.36
23114.648769268395,0.52,0.368
23114.649043343463,0.512,0.376
23114.649317418534,0.528,0.40800000000000003
23114.649591493606,0.52,0.41600000000000004
23114.649865568677,0.504,0.4
23114.65013964375,0.52,0.4
23114.65041371882,0.504,0.41600000000000004
23114.650687793892,0.504,0.41600000000000004
23114.650961868963,0.52,0.4
23114.65123594403,0.504,0.41600000000000004
23114.651510019103,0.52,0.392
23114.651784094174,0.504,0.392
23114.652058169246,0.512,0.40800000000000003
23114.652332244317,0.504,0.40800000000000003
23114.65260631939,0.52,0.4
23114.65288039446,0.52,0.40800000000000003
23114.653154469528,0.504,0.41600000000000004
23114.6534285446,0.504,0.40800000000000003
23114.65370261967,0.52,0.41600000000000004
23114.653976694743,0.504,0.424
23114.654250769814,0.52,0.4
23114.654524844886,0.504,0.4
23114.654798919957,0.52,0.368
23114.65507299503,0.504,0.368
23114.655347070096,0.528,0.36
23114.655621145168,0.512,0.36
23114.65589522024,0.536,0.36
23114.65616929531,0.528,0.36
23114.656443370382,0.504,0.352
23114.656717445454,0.504,0.36
23114.656991520525,0.52,0.36
23114.657265595593,0.52,0.36
23114.657539670665,0.504,0.36
23114.657813745736,0.504,0.36
23114.658087820808,0.52,0.36
23114.65836189588,0.504,0.36
23114.65863597095,0.52,0.36
23114.658910046022,0.512,0.36
23114.659184121094,0.496,0.36
23114.65945819616,0.52,0.36
23114.659732271233,0.504,0.36
23114.660006346305,0.504,0.36
23114.660280421376,0.52,0.36
23114.660554496448,0.512,0.36
23114.66082857152,0.504,0.36
23114.66110264659,0.504,0.36
23114.66137672166,0.512,0.36
23114.66165079673,0.504,0.36
23114.6619248718,0.52,0.36
23114.662198946873,0.512,0.36
23114.662473021945,0.504,0.36
23114.662747097016,0.504,0.36
23114.663021172088,0.52,0.36
23114.66329524716,0.52,0.36
23114.663569322227,0.504,0.36
23114.6638433973,0.52,0.36
23114.66411747237,0.504,0.36
23114.66439154744,0.52,0.36
23114.664665622513,0.504,0.368
23114.664939697584,0.504,0.368
23114.665213772656,0.52,0.40800000000000003
23114.665487847724,0.504,0.4
23114.665761922795,0.52,0.41600000000000004
23114.666035997867,0.504,0.40800000000000003
23114.66631007294,0.52,0.392
23114.66658414801,0.528,0.4
23114.66685822308,0.504,0.41600000000000004
23114.667132298153,0.504,0.41600000000000004
23114.667406373224,0.512,0.392
23114.667680448292,0.504,0.41600000000000004
23114.667954523364,0.512,0.4
23114.668228598435,0.504,0.4
23114.668502673507,0.512,0.41600000000000004
23114.66877674858,0.504,0.4
23114.66905082365,0.52,0.41600000000000004
23114.66932489872,0.504,0.40800000000000003
23114.66959897379,0.52,0.368
23114.66987304886,0.504,0.368
23114.670147123932,0.512,0.4
23114.670421199004,0.504,0.4
23114.670695274075,0.52,0.41600000000000004
23114.670969349147,0.504,0.40800000000000003
23114.671243424218,0.512,0.41600000000000004
23114.67151749929,0.504,0.41600000000000004
23114.671791574357,0.52,0.4
23114.67206564943,0.504,0.41600000000000004
23114.6723397245,0.52,0.4
23114.672613799572,0.504,0.4
23114.672887874643,0.52,0.41600000000000004
23114.673161949715,0.504,0.41600000000000004
23114.673436024786,0.52,0.4
23114.673710099854,0.504,0.392
23114.673984174926,0.52,0.40800000000000003
23114.674258249997,0.512,0.4
23114.67453232507,0.504,0.40800000000000003
23114.67480640014,0.504,0.4
23114.675080475212,0.52,0.41600000000000004
23114.675354550283,0.52,0.40800000000000003
23114.675628625355,0.504,0.4
23114.675902700423,0.504,0.40800000000000003
23114.676176775494,0.528,0.4
23114.676450850566,0.512,0.40800000000000003
23114.676724925637,0.528,0.392
23114.67699900071,0.536,0.392
23114.67727307578,0.512,0.36
23114.67754715085,0.504,0.36
23114.67782122592,0.528,0.352
23114.67809530099,0.528,0.36
23114.678369376063,0.504,0.368
23114.678643451134,0.52,0.36
23114.678917526206,0.504,0.36
23114.679191601277,0.504,0.36
23114.67946567635,0.52,0.36
23114.67973975142,0.512,0.36
23114.680013826488,0.528,0.36
23114.68028790156,0.512,0.36
23114.68056197663,0.528,0.384
23114.680836051702,0.52,0.376
23114.681110126774,0.504,0.4
23114.681384201846,0.504,0.392
23114.681658276917,0.52,0.40800000000000003
23114.681932351985,0.504,0.4
23114.682206427056,0.512,0.41600000000000004
23114.682480502128,0.504,0.41600000000000004
23114.6827545772,0.52,0.368
23114.68302865227,0.52,0.368
23114.683302727342,0.504,0.36
23114.683576802414,0.52,0.368
23114.683850877485,0.504,0.36
23114.684124952553,0.504,0.368
23114.684399027625,0.52,0.4
23114.684673102696,0.504,0.4
23114.684947177768,0.52,0.41600000000000004
23114.68522125284,0.504,0.41600000000000004
23114.68549532791,0.52,0.4
23114.685769402982,0.52,0.40800000000000003
23114.68604347805,0.536,0.392
23114.68631755312,0.528,0.41600000000000004
23114.686591628193,0.512,0.4
23114.686865703265,0.52,0.40800000000000003
23114.687139778336,0.528,0.392
23114.687413853408,0.52,0.40800000000000003
23114.68768792848,0.528,0.424
23114.68796200355,0.52,0.41600000000000004
23114.68823607862,0.536,0.392
23114.68851015369,0.52,0.384
23114.68878422876,0.536,0.4
23114.689058303833,0.52,0.392
23114.689332378905,0.528,0.41600000000000004
23114.689606453976,0.52,0.392
23114.689880529048,0.528,0.40800000000000003
23114.690154604115,0.52,0.4
23114.690428679187,0.536,0.41600000000000004
23114.69070275426,0.52,0.41600000000000004
23114.69097682933,0.536,0.392
23114.6912509044,0.528,0.384
23114.691524979473,0.52,0.41600000000000004
23114.691799054544,0.52,0.4
23114.692073129616,0.544,0.41600000000000004
23114.692347204684,0.528,0.40800000000000003
23114.692621279755,0.52,0.368
23114.692895354827,0.52,0.368
23114.6931694299,0.536,0.36
23114.69344350497,0.536,0.36
23114.69371758004,0.52,0.368
23114.693991655113,0.52,0.36
23114.69426573018,0.528,0.368
23114.694539805252,0.52,0.36
23114.694813880324,0.536,0.36
23114.695087955395,0.52,0.36
23114.695362030467,0.536,0.36
23114.695636105538,0.536,0.36
23114.69591018061,0.52,0.36
23114.69618425568,0.52,0.36
23114.69645833075,0.536,0.36
23114.69673240582,0.528,0.36
23114.697006480892,0.544,0.34400000000000003
23114.697280555964,0.52,0.34400000000000003
23114.697554631035,0.544,0.28800000000000003
23114.697828706107,0.528,0.28800000000000003
23114.698102781178,0.544,0.16
23114.698376856246,0.52,0.152
23114.698650931317,0.536,0.048
23114.69892500639,0.528,0.048
23114.69919908146,0.536,0.016
23114.699473156532,0.528,0.016
23114.699747231603,0.536,-0.008
23114.700021306675,0.52,-0.008
23114.700295381746,0.536,0.0
23114.700569456814,0.536,-0.008
23114.700843531886,0.52,0.0
23114.701117606957,0.52,0.0
23114.70139168203,0.536,-0.008
23114.7016657571,0.544,0.0
23114.70193983217,0.52,-0.008
23114.702213907243,0.52,0.0
23114.70248798231,0.536,-0.008
23114.702762057383,0.52,-0.008
23114.703036132454,0.544,0.0
23114.703310207526,0.528,0.0
23114.703584282597,0.544,-0.008
23114.70385835767,0.528,-0.008
23114.70413243274,0.536,0.0
23114.70440650781,0.528,0.0
23114.70468058288,0.536,-0.008
23114.70495465795,0.536,-0.008
23114.705228733023,0.52,0.0
23114.705502808094,0.528,0.0
23114.705776883166,0.544,-0.008
