Time,Channel 1,Channel 2
716.4780948162079,0.536,0.0
716.4783198912938,0.52,-0.016
716.4785449663798,0.504,-0.016
716.4787700414657,0.528,0.0
716.4789951165517,0.52,-0.016
716.4792201916376,0.544,0.0
716.4794452667236,0.528,-0.016
716.4796703418095,0.544,0.0
716.4798954168956,0.528,-0.016
716.4801204919816,0.544,0.0
716.4803455670675,0.544,-0.016
716.4805706421535,0.52,0.0
716.4807957172394,0.528,-0.016
716.4810207923254,0.512,0.0
716.4812458674113,0.528,0.0
716.4814709424973,0.544,-0.016
716.4816960175832,0.536,-0.016
716.4819210926692,0.552,0.0
716.4821461677551,0.536,-0.016
716.482371242841,0.544,0.0
716.482596317927,0.536,-0.008
716.482821393013,0.544,0.024
716.4830464680989,0.536,0.024
716.483271543185,0.544,0.128
716.4834966182709,0.536,0.14400000000000002
716.4837216933569,0.552,0.28
716.4839467684428,0.544,0.28
716.4841718435288,0.536,0.352
716.4843969186147,0.536,0.352
716.4846219937007,0.552,0.376
716.4848470687866,0.536,0.376
716.4850721438726,0.552,0.392
716.4852972189585,0.536,0.392
716.4855222940445,0.552,0.384
716.4857473691304,0.536,0.4
716.4859724442164,0.552,0.384
716.4861975193023,0.536,0.392
716.4864225943883,0.56,0.41600000000000004
716.4866476694743,0.536,0.41600000000000004
716.4868727445603,0.552,0.448
716.4870978196462,0.536,0.424
716.4873228947322,0.552,0.392
716.4875479698181,0.544,0.4
716.4877730449041,0.528,0.448
716.48799811999,0.528,0.424
716.488223195076,0.536,0.392
716.4884482701619,0.512,0.392
716.4886733452479,0.544,0.384
716.4888984203338,0.504,0.384
716.4891234954198,0.544,0.392
716.4893485705057,0.536,0.384
716.4895736455917,0.544,0.4
716.4897987206776,0.536,0.392
716.4900237957637,0.552,0.384
716.4902488708497,0.536,0.384
716.4904739459356,0.552,0.392
716.4906990210216,0.536,0.4
716.4909240961075,0.552,0.384
716.4911491711935,0.536,0.384
716.4913742462794,0.552,0.4
716.4915993213654,0.536,0.392
716.4918243964513,0.552,0.432
716.4920494715373,0.536,0.424
716.4922745466232,0.552,0.392
716.4924996217092,0.536,0.392
716.4927246967951,0.552,0.384
716.4929497718811,0.536,0.392
716.493174846967,0.552,0.384
716.4933999220531,0.536,0.384
716.493624997139,0.552,0.4
716.493850072225,0.536,0.4
716.4940751473109,0.544,0.384
716.4943002223969,0.544,0.384
716.4945252974828,0.528,0.392
716.4947503725688,0.528,0.384
716.4949754476547,0.544,0.392
716.4952005227407,0.536,0.384
716.4954255978266,0.504,0.384
716.4956506729126,0.504,0.384
716.4958757479985,0.544,0.4
716.4961008230845,0.528,0.4
716.4963258981704,0.536,0.41600000000000004
716.4965509732564,0.528,0.4
716.4967760483424,0.544,0.40800000000000003
716.4970011234284,0.528,0.40800000000000003
716.4972261985143,0.512,0.44
716.4974512736003,0.52,0.424
716.4976763486862,0.544,0.392
716.4979014237722,0.528,0.384
716.4981264988581,0.544,0.40800000000000003
716.4983515739441,0.528,0.392
716.49857664903,0.536,0.40800000000000003
716.498801724116,0.528,0.4
716.4990267992019,0.544,0.392
716.4992518742879,0.544,0.4
716.4994769493738,0.528,0.448
716.4997020244598,0.528,0.44
716.4999270995457,0.552,0.40800000000000003
716.5001521746318,0.528,0.41600000000000004
716.5003772497178,0.536,0.392
716.5006023248037,0.536,0.392
716.5008273998897,0.52,0.384
716.5010524749756,0.536,0.384
716.5012775500616,0.512,0.4
716.5015026251475,0.504,0.4
716.5017277002335,0.552,0.384
716.5019527753194,0.536,0.384
716.5021778504054,0.552,0.392
716.5024029254913,0.536,0.384
716.5026280005773,0.552,0.4
716.5028530756632,0.536,0.392
716.5030781507492,0.552,0.384
716.5033032258351,0.536,0.392
716.5035283009212,0.552,0.432
716.5037533760071,0.552,0.448
716.5039784510931,0.536,0.392
716.504203526179,0.536,0.4
716.504428601265,0.552,0.40800000000000003
716.5046536763509,0.536,0.40800000000000003
716.5048787514369,0.552,0.392
716.5051038265228,0.536,0.392
716.5053289016088,0.552,0.40800000000000003
716.5055539766947,0.536,0.4
716.5057790517807,0.544,0.432
716.5060041268666,0.536,0.40800000000000003
716.5062292019526,0.544,0.392
716.5064542770385,0.536,0.384
716.5066793521245,0.552,0.4
716.5069044272105,0.544,0.392
716.5071295022965,0.52,0.384
716.5073545773824,0.52,0.392
716.5075796524684,0.544,0.448
716.5078047275543,0.528,0.432
716.5080298026403,0.544,0.392
716.5082548777262,0.552,0.384
716.5084799528122,0.528,0.4
716.5087050278981,0.528,0.384
716.5089301029841,0.544,0.392
716.50915517807,0.528,0.384
716.509380253156,0.544,0.392
716.509605328242,0.528,0.392
716.5098304033279,0.544,0.384
716.5100554784138,0.536,0.384
716.5102805534999,0.512,0.392
716.5105056285859,0.512,0.384
716.5107307036718,0.544,0.4
716.5109557787578,0.544,0.384
716.5111808538437,0.512,0.392
716.5114059289297,0.512,0.384
716.5116310040156,0.544,0.392
716.5118560791016,0.536,0.392
716.5120811541875,0.552,0.384
716.5123062292735,0.536,0.4
716.5125313043594,0.544,0.384
716.5127563794454,0.536,0.392
716.5129814545313,0.544,0.384
716.5132065296173,0.536,0.384
716.5134316047032,0.56,0.392
716.5136566797893,0.536,0.4
716.5138817548752,0.552,0.384
716.5141068299612,0.536,0.392
716.5143319050471,0.544,0.4
716.5145569801331,0.536,0.4
716.514782055219,0.552,0.40800000000000003
716.515007130305,0.536,0.41600000000000004
716.5152322053909,0.552,0.4
716.5154572804769,0.536,0.40800000000000003
716.5156823555628,0.552,0.392
716.5159074306488,0.536,0.40800000000000003
716.5161325057347,0.552,0.392
716.5163575808207,0.536,0.392
716.5165826559066,0.552,0.41600000000000004
716.5168077309926,0.544,0.41600000000000004
716.5170328060786,0.536,0.392
716.5172578811646,0.536,0.392
716.5174829562505,0.552,0.384
716.5177080313365,0.536,0.384
716.5179331064224,0.56,0.4
716.5181581815084,0.552,0.4
716.5183832565943,0.528,0.40800000000000003
716.5186083316803,0.528,0.40800000000000003
716.5188334067662,0.544,0.432
716.5190584818522,0.536,0.432
716.5192835569381,0.512,0.456
716.5195086320241,0.512,0.432
716.51973370711,0.544,0.392
716.519958782196,0.536,0.392
716.520183857282,0.552,0.4
716.520408932368,0.544,0.40800000000000003
716.520634007454,0.528,0.392
716.5208590825399,0.544,0.392
716.5210841576259,0.52,0.41600000000000004
716.5213092327118,0.528,0.424
716.5215343077978,0.544,0.456
716.5217593828837,0.536,0.432
716.5219844579697,0.52,0.392
716.5222095330556,0.536,0.392
716.5224346081416,0.512,0.40800000000000003
716.5226596832275,0.528,0.40800000000000003
716.5228847583135,0.544,0.44
716.5231098333994,0.528,0.448
716.5233349084854,0.544,0.4
716.5235599835713,0.528,0.40800000000000003
716.5237850586574,0.544,0.392
716.5240101337433,0.536,0.384
716.5242352088293,0.512,0.40800000000000003
716.5244602839152,0.512,0.40800000000000003
716.5246853590012,0.544,0.392
716.5249104340871,0.528,0.40800000000000003
716.5251355091731,0.536,0.448
716.525360584259,0.528,0.424
716.525585659345,0.544,0.4
716.5258107344309,0.528,0.4
716.5260358095169,0.544,0.448
716.5262608846028,0.512,0.44
716.5264859596888,0.544,0.392
716.5267110347747,0.528,0.4
716.5269361098607,0.544,0.384
716.5271611849467,0.528,0.384
716.5273862600327,0.536,0.4
716.5276113351186,0.512,0.384
716.5278364102046,0.536,0.4
716.5280614852906,0.528,0.392
716.5282865603765,0.552,0.40800000000000003
716.5285116354625,0.552,0.4
716.5287367105484,0.528,0.392
716.5289617856344,0.528,0.384
716.5291868607203,0.544,0.432
716.5294119358063,0.536,0.44
716.5296370108922,0.504,0.392
716.5298620859782,0.512,0.4
716.5300871610641,0.536,0.384
716.53031223615,0.536,0.40800000000000003
716.5305373112361,0.52,0.392
716.5307623863221,0.512,0.4
716.530987461408,0.536,0.384
716.531212536494,0.544,0.392
716.5314376115799,0.52,0.4
716.5316626866659,0.528,0.392
716.5318877617518,0.544,0.41600000000000004
716.5321128368378,0.536,0.44
716.5323379119237,0.52,0.392
716.5325629870097,0.528,0.392
716.5327880620956,0.544,0.41600000000000004
716.5330131371816,0.544,0.44
716.5332382122675,0.528,0.392
716.5334632873535,0.536,0.40800000000000003
716.5336883624394,0.52,0.384
716.5339134375255,0.536,0.392
716.5341385126114,0.504,0.384
716.5343635876974,0.528,0.384
716.5345886627833,0.504,0.4
716.5348137378693,0.52,0.4
716.5350388129552,0.536,0.392
716.5352638880412,0.528,0.384
716.5354889631271,0.544,0.4
716.5357140382131,0.52,0.384
716.535939113299,0.544,0.392
716.536164188385,0.528,0.392
716.5363892634709,0.544,0.392
716.5366143385569,0.528,0.384
716.5368394136428,0.544,0.4
716.5370644887288,0.528,0.392
716.5372895638149,0.536,0.40800000000000003
716.5375146389008,0.528,0.40800000000000003
716.5377397139868,0.512,0.392
716.5379647890727,0.504,0.4
716.5381898641587,0.544,0.392
716.5384149392446,0.528,0.392
716.5386400143306,0.544,0.4
716.5388650894165,0.528,0.392
716.5390901645025,0.544,0.328
716.5393152395884,0.536,0.32
716.5395403146744,0.512,0.168
716.5397653897603,0.512,0.16
716.5399904648463,0.536,0.048
716.5402155399322,0.544,0.048
716.5404406150182,0.512,0.008
716.5406656901042,0.52,0.008
716.5408907651902,0.544,-0.008
716.5411158402761,0.528,-0.008
716.5413409153621,0.544,0.0
716.541565990448,0.536,-0.008
716.541791065534,0.512,0.0
716.5420161406199,0.52,0.0
716.5422412157059,0.544,-0.016
716.5424662907918,0.504,0.0
716.5426913658778,0.536,-0.016
716.5429164409637,0.52,-0.016
716.5431415160497,0.544,0.0
716.5433665911356,0.512,0.0
716.5435916662216,0.544,-0.016
716.5438167413075,0.528,0.0
716.5440418163936,0.544,-0.016
716.5442668914795,0.528,0.0
716.5444919665655,0.544,-0.016
716.5447170416514,0.536,0.0
716.5449421167374,0.52,-0.016
716.5451671918233,0.536,0.0
716.5453922669093,0.512,-0.008
716.5456173419952,0.512,0.0
716.5458424170812,0.536,-0.016
716.5460674921671,0.528,-0.016
716.5462925672531,0.544,0.0
716.546517642339,0.52,0.0
716.546742717425,0.544,-0.016
716.5469677925109,0.544,0.0
716.5471928675969,0.52,-0.016
716.547417942683,0.536,0.0
716.5476430177689,0.512,-0.016
716.5478680928549,0.52,0.0
716.5480931679408,0.536,-0.016
716.5483182430268,0.536,0.0
