Time,Channel 1,Channel 2
24952.20200252533,0.528,0.0
24952.20223888874,0.544,-0.016
24952.20247525215,0.528,0.0
24952.202711615562,0.544,-0.016
24952.202947978974,0.528,-0.016
24952.203184342383,0.544,0.0
24952.203420705795,0.528,0.0
24952.203657069207,0.544,-0.016
24952.203893432616,0.528,0.0
24952.204129796028,0.536,-0.016
24952.20436615944,0.528,-0.016
24952.20460252285,0.544,0.0
24952.20483888626,0.528,-0.016
24952.205075249673,0.544,0.0
24952.205311613085,0.528,0.0
24952.205547976493,0.544,-0.016
24952.205784339905,0.528,0.0
24952.206020703317,0.544,-0.016
24952.206257066726,0.528,-0.016
24952.206493430138,0.536,0.0
24952.20672979355,0.528,-0.008
24952.20696615696,0.544,0.016
24952.20720252037,0.528,0.016
24952.207438883783,0.536,0.12
24952.20767524719,0.528,0.128
24952.207911610603,0.544,0.28
24952.208147974015,0.528,0.28
24952.208384337424,0.544,0.36
24952.208620700836,0.528,0.368
24952.208857064248,0.544,0.392
24952.209093427657,0.528,0.384
24952.20932979107,0.544,0.40800000000000003
24952.20956615448,0.544,0.392
24952.20980251789,0.528,0.40800000000000003
24952.2100388813,0.528,0.392
24952.210275244714,0.544,0.40800000000000003
24952.210511608122,0.528,0.392
24952.210747971534,0.536,0.40800000000000003
24952.210984334946,0.528,0.4
24952.21122069836,0.544,0.40800000000000003
24952.211457061767,0.528,0.4
24952.21169342518,0.544,0.40800000000000003
24952.21192978859,0.528,0.4
24952.212166152,0.544,0.392
24952.21240251541,0.544,0.4
24952.212638878824,0.528,0.40800000000000003
24952.212875242232,0.528,0.40800000000000003
24952.213111605644,0.544,0.4
24952.213347969056,0.528,0.4
24952.213584332465,0.544,0.40800000000000003
24952.213820695877,0.528,0.4
24952.21405705929,0.544,0.40800000000000003
24952.214293422698,0.544,0.4
24952.21452978611,0.528,0.4
24952.214766149522,0.528,0.40800000000000003
24952.21500251293,0.544,0.392
24952.215238876342,0.544,0.392
24952.215475239755,0.528,0.4
24952.215711603163,0.528,0.4
24952.215947966575,0.536,0.40800000000000003
24952.216184329987,0.528,0.4
24952.216420693396,0.536,0.40800000000000003
24952.216657056808,0.528,0.4
24952.21689342022,0.536,0.40800000000000003
24952.217129783632,0.528,0.4
24952.21736614704,0.544,0.40800000000000003
24952.217602510453,0.528,0.4
24952.217838873865,0.544,0.40800000000000003
24952.218075237273,0.528,0.392
24952.218311600685,0.544,0.40800000000000003
