Time,Channel 1,Channel 2
3221.1980805397034,0.52,-0.008
3221.1983163106443,0.536,-0.016
3221.198552081585,0.528,-0.016
3221.1987878525256,0.512,0.0
3221.1990236234665,0.52,-0.016
3221.1992593944074,0.536,0.0
3221.1994951653483,0.528,0.0
3221.1997309362887,0.512,-0.016
3221.1999667072296,0.504,-0.016
3221.2002024781705,0.528,0.0
3221.2004382491114,0.536,0.0
3221.200674020052,0.512,-0.016
3221.2009097909927,0.512,-0.016
3221.2011455619336,0.52,0.0
3221.2013813328745,0.536,-0.016
3221.201617103815,0.504,0.0
3221.201852874756,0.504,-0.016
3221.2020886456967,0.52,0.0
3221.2023244166376,0.504,-0.016
3221.202560187578,0.528,0.0
3221.202795958519,0.528,-0.008
3221.20303172946,0.512,0.024
3221.2032675004007,0.504,0.024
3221.203503271341,0.528,0.14400000000000002
3221.203739042282,0.512,0.152
3221.203974813223,0.536,0.296
3221.204210584164,0.536,0.296
3221.2044463551047,0.512,0.352
3221.204682126045,0.52,0.352
3221.204917896986,0.536,0.376
3221.205153667927,0.528,0.376
3221.2053894388678,0.504,0.384
3221.205625209808,0.504,0.384
3221.205860980749,0.528,0.4
3221.20609675169,0.528,0.4
3221.206332522631,0.512,0.44
3221.2065682935713,0.528,0.424
3221.206804064512,0.512,0.384
3221.207039835453,0.512,0.384
3221.207275606394,0.528,0.4
3221.2075113773344,0.536,0.392
3221.2077471482753,0.512,0.432
3221.207982919216,0.512,0.44
3221.208218690157,0.536,0.41600000000000004
3221.2084544610975,0.512,0.4
3221.2086902320384,0.536,0.384
3221.2089260029793,0.536,0.392
3221.20916177392,0.512,0.384
3221.2093975448606,0.52,0.392
3221.2096333158015,0.536,0.432
3221.2098690867424,0.536,0.40800000000000003
3221.2101048576833,0.512,0.384
3221.210340628624,0.528,0.384
3221.2105763995646,0.512,0.4
3221.2108121705055,0.512,0.376
3221.2110479414464,0.536,0.392
3221.2112837123873,0.52,0.384
3221.2115194833277,0.504,0.40800000000000003
3221.2117552542686,0.512,0.432
3221.2119910252095,0.528,0.392
3221.2122267961504,0.528,0.40800000000000003
3221.212462567091,0.512,0.376
3221.2126983380317,0.52,0.392
3221.2129341089726,0.536,0.384
3221.2131698799135,0.52,0.4
3221.213405650854,0.512,0.376
3221.213641421795,0.504,0.384
3221.2138771927357,0.528,0.424
3221.2141129636766,0.52,0.41600000000000004
3221.214348734617,0.536,0.384
3221.214584505558,0.52,0.392
3221.214820276499,0.536,0.376
3221.2150560474397,0.52,0.376
3221.21529181838,0.528,0.4
3221.215527589321,0.528,0.392
3221.215763360262,0.512,0.384
3221.215999131203,0.52,0.384
3221.2162349021437,0.504,0.432
3221.216470673084,0.52,0.4
3221.216706444025,0.544,0.384
3221.216942214966,0.536,0.392
3221.217177985907,0.52,0.376
3221.2174137568472,0.536,0.392
3221.217649527788,0.52,0.376
3221.217885298729,0.536,0.384
3221.21812106967,0.52,0.432
3221.2183568406103,0.528,0.432
3221.2185926115512,0.536,0.384
3221.218828382492,0.536,0.392
3221.219064153433,0.52,0.376
3221.2192999243734,0.52,0.392
3221.2195356953143,0.536,0.376
3221.219771466255,0.536,0.384
3221.220007237196,0.52,0.424
3221.2202430081365,0.52,0.424
3221.2204787790774,0.536,0.448
3221.2207145500183,0.52,0.448
3221.220950320959,0.528,0.432
3221.2211860918997,0.52,0.432
3221.2214218628405,0.536,0.384
3221.2216576337814,0.504,0.384
3221.2218934047223,0.528,0.432
3221.222129175663,0.528,0.432
3221.2223649466036,0.512,0.392
3221.2226007175445,0.52,0.392
3221.2228364884854,0.536,0.384
3221.2230722594263,0.504,0.4
3221.2233080303668,0.528,0.424
3221.2235438013076,0.528,0.424
3221.2237795722485,0.52,0.384
3221.2240153431894,0.536,0.392
3221.22425111413,0.512,0.384
3221.2244868850707,0.512,0.384
3221.2247226560116,0.528,0.424
3221.2249584269525,0.512,0.424
3221.225194197893,0.536,0.44
3221.225429968834,0.52,0.44
3221.2256657397747,0.536,0.392
3221.2259015107156,0.528,0.392
3221.226137281656,0.512,0.384
3221.226373052597,0.512,0.392
3221.226608823538,0.528,0.376
3221.2268445944787,0.528,0.392
3221.227080365419,0.512,0.384
3221.22731613636,0.52,0.4
3221.227551907301,0.536,0.384
3221.227787678242,0.52,0.4
3221.2280234491827,0.536,0.424
3221.228259220123,0.52,0.41600000000000004
3221.228494991064,0.536,0.384
3221.228730762005,0.528,0.392
3221.228966532946,0.512,0.384
3221.2292023038863,0.52,0.384
3221.229438074827,0.512,0.384
3221.229673845768,0.496,0.384
3221.229909616709,0.528,0.392
3221.2301453876494,0.512,0.392
3221.2303811585903,0.528,0.44
3221.230616929531,0.528,0.432
3221.230852700472,0.512,0.384
3221.2310884714125,0.52,0.392
3221.2313242423534,0.528,0.376
