Time,Channel 1,Channel 2
16512.80364871025,0.504,-0.016
16512.803908522925,0.496,0.0
16512.804168335595,0.496,-0.016
16512.80442814827,0.504,0.0
16512.804687960943,0.504,0.0
16512.804947773617,0.52,-0.016
16512.805207586287,0.496,0.0
16512.80546739896,0.512,-0.016
16512.805727211635,0.496,0.0
16512.80598702431,0.504,-0.016
16512.80624683698,0.496,0.0
16512.806506649653,0.512,-0.016
16512.806766462327,0.496,-0.016
16512.807026275,0.512,0.0
16512.80728608767,0.496,-0.016
16512.807545900345,0.512,0.0
16512.80780571302,0.496,-0.016
16512.80806552569,0.512,0.0
16512.808325338363,0.496,-0.016
16512.808585151037,0.512,0.0
16512.80884496371,0.512,-0.008
16512.80910477638,0.496,0.024
16512.809364589055,0.496,0.024
16512.80962440173,0.504,0.136
16512.809884214403,0.496,0.14400000000000002
16512.810144027073,0.512,0.296
16512.810403839747,0.496,0.296
16512.81066365242,0.512,0.368
16512.810923465095,0.512,0.368
16512.811183277765,0.496,0.4
16512.81144309044,0.496,0.4
16512.811702903113,0.512,0.392
16512.811962715783,0.512,0.4
16512.812222528457,0.496,0.41600000000000004
16512.81248234113,0.496,0.4
16512.812742153805,0.512,0.41600000000000004
16512.813001966475,0.496,0.4
16512.81326177915,0.512,0.41600000000000004
16512.813521591823,0.496,0.41600000000000004
16512.813781404497,0.512,0.4
16512.814041217167,0.504,0.40800000000000003
16512.81430102984,0.496,0.4
16512.814560842515,0.496,0.4
16512.81482065519,0.512,0.41600000000000004
16512.81508046786,0.496,0.41600000000000004
16512.815340280533,0.504,0.4
16512.815600093207,0.496,0.40800000000000003
16512.815859905877,0.504,0.41600000000000004
16512.81611971855,0.496,0.40800000000000003
16512.816379531225,0.512,0.424
16512.8166393439,0.496,0.40800000000000003
16512.81689915657,0.512,0.424
16512.817158969243,0.52,0.41600000000000004
16512.817418781917,0.496,0.4
16512.81767859459,0.496,0.4
16512.81793840726,0.512,0.40800000000000003
16512.818198219935,0.496,0.40800000000000003
16512.81845803261,0.512,0.41600000000000004
16512.818717845283,0.496,0.40800000000000003
16512.818977657953,0.512,0.41600000000000004
16512.819237470627,0.496,0.40800000000000003
16512.8194972833,0.504,0.392
16512.81975709597,0.496,0.41600000000000004
16512.820016908645,0.512,0.392
16512.82027672132,0.496,0.4
16512.820536533993,0.52,0.41600000000000004
16512.820796346663,0.496,0.41600000000000004
16512.821056159337,0.512,0.40800000000000003
16512.82131597201,0.496,0.41600000000000004
16512.821575784685,0.512,0.4
16512.821835597355,0.496,0.392
16512.82209541003,0.512,0.41600000000000004
16512.822355222703,0.496,0.40800000000000003
16512.822615035377,0.504,0.392
16512.822874848047,0.512,0.4
16512.82313466072,0.496,0.41600000000000004
16512.823394473395,0.496,0.41600000000000004
16512.823654286065,0.504,0.4
16512.82391409874,0.496,0.41600000000000004
16512.824173911413,0.504,0.392
16512.824433724087,0.496,0.392
16512.824693536757,0.512,0.40800000000000003
16512.82495334943,0.496,0.392
16512.825213162105,0.504,0.41600000000000004
16512.82547297478,0.496,0.4
16512.82573278745,0.512,0.41600000000000004
16512.825992600123,0.496,0.41600000000000004
16512.826252412797,0.512,0.392
16512.82651222547,0.496,0.4
16512.82677203814,0.512,0.41600000000000004
16512.827031850815,0.496,0.41600000000000004
16512.82729166349,0.52,0.4
16512.82755147616,0.512,0.40800000000000003
16512.827811288833,0.496,0.384
16512.828071101507,0.496,0.384
16512.82833091418,0.52,0.36
16512.82859072685,0.496,0.36
16512.828850539525,0.512,0.352
16512.8291103522,0.512,0.36
