Time,Channel 1,Channel 2
4070.4580895900726,0.528,-0.016
4070.4583571664493,0.544,0.0
4070.458624742826,0.544,0.0
4070.4588923192023,0.52,-0.016
4070.459159895579,0.528,-0.016
4070.4594274719557,0.536,0.0
4070.4596950483324,0.528,-0.016
4070.4599626247086,0.544,0.0
4070.4602302010853,0.528,0.0
4070.460497777462,0.536,-0.016
4070.4607653538387,0.528,-0.016
4070.4610329302154,0.536,0.0
4070.4613005065917,0.528,0.0
4070.4615680829684,0.544,-0.016
4070.461835659345,0.528,0.0
4070.4621032357218,0.536,-0.016
4070.462370812098,0.528,-0.016
4070.4626383884747,0.536,0.0
4070.4629059648514,0.528,-0.016
4070.463173541228,0.536,0.0
4070.4634411176044,0.528,-0.008
4070.463708693981,0.544,0.032
4070.4639762703578,0.544,0.032
4070.4642438467345,0.52,0.136
4070.464511423111,0.528,0.152
4070.4647789994874,0.544,0.28800000000000003
4070.465046575864,0.528,0.296
4070.465314152241,0.544,0.36
4070.4655817286175,0.536,0.36
4070.4658493049938,0.528,0.384
4070.4661168813705,0.528,0.376
4070.466384457747,0.544,0.392
4070.466652034124,0.528,0.384
4070.4669196105006,0.536,0.392
4070.467187186877,0.528,0.392
4070.4674547632535,0.544,0.384
4070.46772233963,0.528,0.384
4070.467989916007,0.544,0.392
4070.468257492383,0.528,0.384
4070.46852506876,0.536,0.4
4070.4687926451365,0.528,0.384
4070.4690602215132,0.544,0.392
4070.4693277978895,0.528,0.384
4070.469595374266,0.544,0.392
4070.469862950643,0.528,0.392
4070.4701305270196,0.544,0.384
4070.4703981033963,0.528,0.4
4070.4706656797725,0.544,0.384
4070.4709332561492,0.544,0.384
4070.471200832526,0.52,0.392
4070.4714684089026,0.528,0.4
4070.471735985279,0.544,0.384
4070.4720035616556,0.528,0.384
4070.4722711380323,0.544,0.392
4070.472538714409,0.528,0.384
4070.4728062907857,0.536,0.392
4070.473073867162,0.528,0.384
4070.4733414435386,0.536,0.392
4070.4736090199153,0.528,0.384
4070.473876596292,0.536,0.4
4070.4741441726683,0.528,0.384
4070.474411749045,0.544,0.392
4070.4746793254217,0.544,0.384
4070.4749469017984,0.52,0.4
4070.4752144781746,0.528,0.384
4070.4754820545513,0.536,0.4
4070.475749630928,0.528,0.384
4070.4760172073047,0.544,0.392
4070.4762847836814,0.528,0.4
4070.4765523600577,0.544,0.384
4070.4768199364344,0.536,0.384
4070.477087512811,0.52,0.4
4070.4773550891878,0.528,0.384
4070.477622665564,0.544,0.4
4070.4778902419407,0.536,0.384
4070.4781578183174,0.528,0.392
4070.478425394694,0.528,0.384
4070.478692971071,0.536,0.4
4070.478960547447,0.536,0.4
4070.4792281238238,0.52,0.384
4070.4794957002005,0.52,0.384
4070.479763276577,0.544,0.4
4070.4800308529534,0.536,0.384
4070.48029842933,0.52,0.392
4070.480566005707,0.528,0.384
4070.4808335820835,0.544,0.4
4070.48110115846,0.528,0.384
4070.4813687348365,0.536,0.4
4070.481636311213,0.52,0.384
4070.48190388759,0.544,0.4
4070.4821714639666,0.528,0.392
4070.482439040343,0.544,0.384
4070.4827066167195,0.528,0.392
4070.482974193096,0.536,0.384
4070.483241769473,0.528,0.384
4070.483509345849,0.544,0.392
4070.483776922226,0.528,0.392
4070.4840444986025,0.544,0.384
4070.4843120749792,0.528,0.384
4070.484579651356,0.544,0.392
4070.484847227732,0.528,0.384
