Time,Channel 1,Channel 2
24344.818323612213,0.536,-0.008
24344.81856924355,0.512,-0.016
24344.81881487489,0.528,-0.008
24344.819060506226,0.512,-0.016
24344.81930613756,0.536,-0.016
24344.8195517689,0.512,0.0
24344.819797400236,0.52,-0.016
24344.820043031574,0.536,-0.008
24344.82028866291,0.52,-0.016
24344.82053429425,0.536,0.0
24344.820779925583,0.52,-0.016
24344.82102555692,0.536,0.0
24344.82127118826,0.52,-0.016
24344.821516819597,0.528,0.0
24344.821762450934,0.512,-0.016
24344.822008082272,0.536,0.0
24344.822253713606,0.512,0.0
24344.822499344944,0.528,-0.016
24344.82274497628,0.52,-0.016
24344.82299060762,0.528,0.0
24344.823236238957,0.536,-0.008
24344.823481870295,0.52,0.024
24344.82372750163,0.536,0.024
24344.823973132967,0.52,0.128
24344.824218764305,0.52,0.136
24344.824464395642,0.536,0.28
24344.82471002698,0.528,0.28800000000000003
24344.824955658318,0.512,0.36
24344.825201289656,0.52,0.36
24344.82544692099,0.536,0.384
24344.825692552327,0.528,0.376
24344.825938183665,0.536,0.392
24344.826183815003,0.52,0.384
24344.82642944634,0.536,0.4
24344.82667507768,0.52,0.392
24344.826920709012,0.536,0.4
24344.82716634035,0.536,0.392
24344.827411971688,0.52,0.384
24344.827657603026,0.52,0.384
24344.827903234363,0.536,0.4
24344.8281488657,0.528,0.384
24344.828394497035,0.52,0.4
24344.828640128373,0.536,0.4
24344.82888575971,0.52,0.384
24344.82913139105,0.536,0.392
24344.829377022386,0.52,0.384
24344.829622653724,0.536,0.4
24344.82986828506,0.52,0.384
24344.830113916396,0.52,0.392
24344.830359547734,0.536,0.384
24344.83060517907,0.52,0.384
24344.83085081041,0.536,0.4
24344.831096441747,0.528,0.392
24344.831342073085,0.536,0.4
24344.83158770442,0.52,0.384
24344.831833335757,0.536,0.4
24344.832078967094,0.52,0.384
24344.832324598432,0.536,0.4
24344.83257022977,0.536,0.392
24344.832815861108,0.52,0.384
24344.83306149244,0.52,0.392
24344.83330712378,0.536,0.384
24344.833552755117,0.536,0.4
24344.833798386455,0.52,0.384
24344.834044017793,0.544,0.4
24344.83428964913,0.52,0.384
24344.834535280464,0.536,0.392
24344.834780911802,0.52,0.384
24344.83502654314,0.52,0.384
24344.835272174478,0.544,0.4
24344.835517805815,0.536,0.384
24344.835763437153,0.52,0.4
24344.836009068487,0.52,0.392
24344.836254699825,0.536,0.4
24344.836500331163,0.528,0.384
24344.8367459625,0.52,0.4
24344.83699159384,0.52,0.384
24344.837237225176,0.512,0.4
24344.837482856514,0.512,0.4
24344.837728487848,0.528,0.384
24344.837974119186,0.52,0.384
24344.838219750523,0.536,0.4
24344.83846538186,0.52,0.384
24344.8387110132,0.536,0.4
24344.838956644537,0.512,0.4
24344.83920227587,0.536,0.384
24344.83944790721,0.52,0.384
24344.839693538546,0.536,0.4
24344.839939169884,0.52,0.4
24344.84018480122,0.544,0.384
24344.84043043256,0.536,0.392
24344.840676063894,0.512,0.384
24344.84092169523,0.512,0.392
24344.84116732657,0.528,0.384
24344.841412957907,0.528,0.392
24344.841658589245,0.512,0.384
24344.841904220582,0.512,0.4
24344.842149851916,0.536,0.384
24344.842395483254,0.52,0.4
24344.842641114592,0.536,0.384
