Time,Channel 1,Channel 2
2294.750419855118,0.544,0.0
2294.750664564371,0.512,-0.016
2294.7509092736245,0.512,-0.016
2294.751153982878,0.56,0.0
2294.7513986921313,0.56,-0.016
2294.751643401384,0.544,0.0
2294.7518881106375,0.544,0.0
2294.752132819891,0.56,-0.016
2294.7523775291443,0.56,0.0
2294.7526222383976,0.544,-0.016
2294.752866947651,0.528,-0.016
2294.7531116569044,0.552,0.0
2294.7533563661577,0.528,0.0
2294.7536010754106,0.544,-0.016
2294.753845784664,0.544,0.0
2294.7540904939174,0.52,-0.016
2294.7543352031707,0.536,-0.016
2294.754579912424,0.52,0.0
2294.7548246216775,0.512,-0.016
2294.755069330931,0.536,0.0
2294.755314040184,0.528,-0.008
2294.755558749437,0.544,0.032
2294.7558034586905,0.552,0.032
2294.756048167944,0.528,0.168
2294.756292877197,0.52,0.176
2294.7565375864506,0.544,0.312
2294.756782295704,0.528,0.32
2294.7570270049573,0.552,0.368
2294.7572717142107,0.552,0.368
2294.757516423464,0.528,0.4
2294.757761132717,0.528,0.4
2294.7580058419703,0.544,0.432
2294.7582505512237,0.552,0.44
2294.758495260477,0.528,0.392
2294.7587399697304,0.536,0.4
2294.758984678984,0.512,0.384
2294.759229388237,0.512,0.384
2294.7594740974905,0.552,0.4
2294.7597188067434,0.536,0.4
2294.759963515997,0.552,0.392
2294.76020822525,0.528,0.392
2294.7604529345035,0.552,0.424
2294.760697643757,0.552,0.4
2294.7609423530103,0.52,0.376
2294.7611870622636,0.512,0.376
2294.761431771517,0.552,0.384
2294.76167648077,0.528,0.376
2294.7619211900233,0.552,0.384
2294.7621658992766,0.536,0.376
2294.76241060853,0.552,0.392
2294.7626553177834,0.528,0.376
2294.7629000270367,0.544,0.392
2294.76314473629,0.544,0.392
2294.7633894455435,0.52,0.376
2294.763634154797,0.504,0.384
2294.7638788640497,0.536,0.376
2294.764123573303,0.528,0.384
2294.7643682825565,0.544,0.376
2294.76461299181,0.536,0.376
2294.764857701063,0.544,0.392
2294.7651024103166,0.544,0.376
2294.76534711957,0.528,0.384
2294.7655918288233,0.528,0.376
2294.765836538076,0.512,0.392
2294.7660812473296,0.528,0.392
2294.766325956583,0.544,0.376
2294.7665706658363,0.536,0.376
2294.7668153750897,0.512,0.384
2294.767060084343,0.512,0.376
2294.7673047935964,0.544,0.392
2294.7675495028498,0.544,0.376
2294.7677942121027,0.512,0.384
2294.768038921356,0.504,0.376
2294.7682836306094,0.528,0.384
2294.7685283398628,0.52,0.392
2294.768773049116,0.544,0.376
2294.7690177583695,0.536,0.392
2294.769262467623,0.504,0.376
2294.7695071768762,0.52,0.376
2294.7697518861296,0.552,0.392
2294.7699965953825,0.536,0.384
2294.770241304636,0.512,0.376
2294.7704860138892,0.52,0.376
2294.7707307231426,0.552,0.392
2294.770975432396,0.528,0.384
2294.7712201416493,0.552,0.376
2294.7714648509027,0.536,0.376
2294.771709560156,0.52,0.392
2294.771954269409,0.528,0.392
2294.7721989786623,0.504,0.376
2294.7724436879157,0.512,0.392
2294.772688397169,0.552,0.376
2294.7729331064224,0.544,0.376
2294.773177815676,0.512,0.392
2294.773422524929,0.504,0.384
