Time,Channel 1,Channel 2
23341.332110881805,0.52,-0.016
23341.332363736234,0.544,0.0
23341.33261659066,0.528,0.0
23341.332869445087,0.544,-0.016
23341.33312229951,0.528,0.0
23341.33337515394,0.544,-0.016
23341.333628008364,0.528,0.0
23341.333880862792,0.544,-0.016
23341.33413371722,0.528,0.0
23341.334386571645,0.536,-0.016
23341.334639426073,0.528,0.0
23341.334892280498,0.536,-0.016
23341.335145134926,0.528,-0.016
23341.33539798935,0.536,0.0
23341.33565084378,0.528,-0.016
23341.335903698207,0.544,0.0
23341.336156552632,0.544,0.0
23341.33640940706,0.52,-0.016
23341.336662261485,0.528,-0.016
23341.336915115913,0.536,0.0
23341.337167970338,0.52,-0.008
23341.337420824766,0.544,0.024
23341.337673679194,0.528,0.024
23341.33792653362,0.544,0.12
23341.338179388047,0.528,0.128
23341.33843224247,0.544,0.28
23341.3386850969,0.528,0.28
23341.338937951325,0.536,0.36
23341.339190805753,0.528,0.36
23341.33944366018,0.544,0.392
23341.339696514606,0.528,0.384
23341.339949369034,0.536,0.4
23341.34020222346,0.528,0.392
23341.340455077887,0.544,0.4
23341.34070793231,0.528,0.392
23341.34096078674,0.544,0.40800000000000003
23341.341213641168,0.528,0.4
23341.341466495593,0.544,0.392
23341.34171935002,0.528,0.4
23341.341972204445,0.544,0.384
23341.342225058874,0.536,0.376
23341.342477913302,0.52,0.4
23341.342730767727,0.528,0.392
23341.342983622155,0.536,0.40800000000000003
23341.34323647658,0.536,0.392
23341.343489331008,0.52,0.40800000000000003
23341.343742185432,0.544,0.40800000000000003
23341.34399503986,0.512,0.392
23341.34424789429,0.52,0.392
23341.344500748713,0.528,0.4
23341.34475360314,0.528,0.392
23341.345006457566,0.544,0.392
23341.345259311995,0.528,0.392
23341.34551216642,0.536,0.392
23341.345765020847,0.528,0.392
23341.346017875276,0.544,0.4
23341.3462707297,0.528,0.392
23341.34652358413,0.544,0.4
23341.346776438553,0.528,0.392
23341.34702929298,0.536,0.392
23341.347282147406,0.544,0.392
23341.347535001834,0.52,0.4
23341.347787856263,0.528,0.392
23341.348040710687,0.536,0.4
23341.348293565115,0.528,0.392
23341.34854641954,0.544,0.4
23341.34879927397,0.528,0.392
23341.349052128393,0.544,0.384
23341.34930498282,0.528,0.4
23341.34955783725,0.544,0.384
23341.349810691674,0.528,0.392
23341.350063546102,0.544,0.392
23341.350316400527,0.528,0.392
23341.350569254955,0.544,0.4
23341.35082210938,0.528,0.392
23341.351074963808,0.536,0.4
23341.351327818236,0.528,0.392
23341.35158067266,0.536,0.4
23341.35183352709,0.536,0.392
23341.352086381514,0.52,0.4
23341.352339235942,0.512,0.392
23341.352592090367,0.536,0.392
23341.352844944795,0.536,0.392
23341.353097799223,0.512,0.392
23341.353350653648,0.536,0.392
23341.353603508076,0.504,0.4
23341.3538563625,0.504,0.4
23341.35410921693,0.512,0.392
23341.354362071354,0.504,0.392
23341.35461492578,0.52,0.392
23341.35486778021,0.504,0.392
23341.355120634635,0.52,0.4
23341.355373489063,0.504,0.392
23341.355626343488,0.52,0.4
23341.355879197916,0.504,0.392
23341.35613205234,0.512,0.4
23341.35638490677,0.504,0.392
23341.356637761197,0.52,0.4
23341.35689061562,0.504,0.392
23341.35714347005,0.52,0.4
23341.357396324474,0.504,0.4
23341.357649178903,0.52,0.392
23341.357902033327,0.504,0.392
23341.358154887756,0.52,0.4
23341.358407742184,0.504,0.392
23341.35866059661,0.52,0.4
23341.358913451037,0.504,0.392
23341.35916630546,0.52,0.4
23341.35941915989,0.504,0.4
23341.359672014314,0.52,0.384
23341.359924868742,0.504,0.392
23341.36017772317,0.52,0.4
23341.360430577595,0.504,0.392
23341.360683432024,0.512,0.4
23341.360936286448,0.504,0.392
23341.361189140876,0.512,0.392
23341.361441995305,0.504,0.392
23341.36169484973,0.512,0.392
23341.361947704158,0.504,0.392
23341.362200558582,0.52,0.4
23341.36245341301,0.512,0.392
23341.362706267435,0.496,0.4
23341.362959121863,0.504,0.4
23341.36321197629,0.52,0.392
23341.363464830716,0.504,0.392
23341.363717685144,0.52,0.4
23341.36397053957,0.504,0.392
23341.364223393997,0.512,0.4
23341.364476248422,0.504,0.392
23341.36472910285,0.512,0.4
23341.36498195728,0.504,0.392
23341.365234811703,0.52,0.4
