Time,Channel 1,Channel 2
4149.181476354599,0.528,0.0
4149.181744687756,0.512,-0.016
4149.182013020913,0.504,-0.016
4149.182281354069,0.528,0.0
4149.182549687227,0.52,-0.016
4149.182818020384,0.536,0.0
4149.183086353541,0.52,-0.016
4149.183354686697,0.536,0.0
4149.183623019854,0.52,0.0
4149.183891353011,0.536,-0.016
4149.184159686168,0.536,-0.016
4149.1844280193245,0.512,0.0
4149.184696352482,0.512,0.0
4149.184964685639,0.536,-0.016
4149.185233018796,0.52,-0.016
4149.185501351953,0.536,0.0
4149.185769685109,0.528,-0.016
4149.186038018266,0.512,0.0
4149.186306351423,0.52,-0.016
4149.186574684581,0.528,0.0
4149.186843017737,0.52,-0.008
4149.187111350894,0.528,0.024
4149.187379684051,0.528,0.024
4149.187648017208,0.512,0.128
4149.1879163503645,0.504,0.136
4149.188184683521,0.528,0.28
4149.188453016678,0.528,0.28800000000000003
4149.188721349836,0.512,0.352
4149.1889896829925,0.52,0.352
4149.189258016149,0.536,0.376
4149.189526349306,0.52,0.376
4149.189794682463,0.536,0.392
4149.19006301562,0.52,0.376
4149.190331348776,0.528,0.392
4149.190599681934,0.52,0.384
4149.190868015091,0.536,0.384
4149.191136348248,0.52,0.384
4149.1914046814045,0.536,0.384
4149.191673014561,0.528,0.384
4149.191941347718,0.512,0.384
4149.192209680875,0.528,0.384
4149.192478014032,0.512,0.392
4149.192746347189,0.52,0.384
4149.193014680346,0.536,0.392
4149.193283013503,0.528,0.384
4149.19355134666,0.512,0.384
4149.193819679816,0.536,0.384
4149.194088012973,0.512,0.392
4149.19435634613,0.512,0.384
4149.194624679288,0.528,0.392
4149.1948930124445,0.52,0.384
4149.195161345601,0.536,0.392
4149.195429678758,0.52,0.384
4149.195698011915,0.536,0.384
4149.195966345072,0.512,0.384
4149.196234678228,0.528,0.392
4149.196503011385,0.504,0.384
4149.196771344543,0.52,0.384
4149.1970396777,0.52,0.384
4149.197308010856,0.504,0.392
4149.197576344013,0.512,0.392
4149.19784467717,0.536,0.384
4149.198113010327,0.52,0.384
4149.198381343484,0.528,0.392
4149.198649676641,0.512,0.384
4149.198918009798,0.536,0.392
4149.199186342955,0.52,0.384
4149.199454676112,0.528,0.384
4149.199723009268,0.512,0.384
4149.199991342425,0.528,0.384
4149.200259675582,0.528,0.384
4149.200528008739,0.512,0.384
4149.200796341896,0.528,0.376
4149.201064675053,0.512,0.392
4149.20133300821,0.52,0.384
4149.201601341367,0.536,0.392
4149.201869674524,0.52,0.384
4149.20213800768,0.536,0.424
4149.202406340837,0.528,0.424
4149.202674673995,0.52,0.392
4149.202943007152,0.52,0.4
4149.203211340308,0.528,0.384
4149.203479673465,0.528,0.384
4149.203748006622,0.512,0.392
4149.204016339779,0.512,0.384
4149.2042846729355,0.528,0.384
4149.204553006092,0.536,0.376
4149.20482133925,0.504,0.392
4149.205089672407,0.512,0.384
4149.2053580055635,0.536,0.392
4149.20562633872,0.528,0.384
4149.205894671877,0.512,0.392
4149.206163005034,0.512,0.392
4149.206431338191,0.528,0.41600000000000004
4149.206699671348,0.528,0.384
4149.206968004505,0.512,0.4
4149.207236337662,0.528,0.41600000000000004
4149.207504670819,0.512,0.384
4149.2077730039755,0.512,0.384
4149.208041337132,0.528,0.4
4149.208309670289,0.528,0.384
4149.208578003446,0.512,0.424
4149.2088463366035,0.528,0.432
4149.20911466976,0.512,0.392
4149.209383002917,0.536,0.4
4149.209651336074,0.504,0.384
4149.209919669231,0.512,0.384
4149.210188002387,0.528,0.392
4149.210456335544,0.512,0.384
4149.210724668702,0.536,0.392
4149.210993001859,0.528,0.384
4149.2112613350155,0.512,0.392
4149.211529668172,0.536,0.376
4149.211798001329,0.504,0.4
4149.212066334486,0.512,0.392
4149.212334667643,0.536,0.41600000000000004
4149.212603000799,0.536,0.392
4149.212871333957,0.512,0.384
4149.213139667114,0.52,0.384
4149.213408000271,0.528,0.392
4149.213676333427,0.528,0.376
4149.213944666584,0.52,0.392
4149.214212999741,0.52,0.384
4149.214481332898,0.528,0.392
4149.2147496660555,0.528,0.4
4149.215017999212,0.512,0.376
4149.215286332369,0.52,0.376
4149.215554665526,0.504,0.4
4149.215822998683,0.512,0.384
4149.216091331839,0.528,0.4
4149.216359664996,0.536,0.384
4149.216627998153,0.52,0.4
4149.216896331311,0.536,0.384
4149.217164664467,0.52,0.392
4149.217432997624,0.536,0.384
4149.217701330781,0.52,0.392
4149.217969663938,0.536,0.384
4149.218237997095,0.52,0.4
4149.218506330251,0.536,0.392
4149.218774663409,0.52,0.384
4149.219042996566,0.528,0.384
4149.219311329723,0.528,0.4
4149.219579662879,0.536,0.424
4149.219847996036,0.52,0.4
4149.220116329193,0.544,0.40800000000000003
4149.22038466235,0.52,0.384
4149.2206529955065,0.536,0.384
4149.220921328664,0.52,0.392
4149.221189661821,0.52,0.384
4149.221457994978,0.536,0.392
4149.2217263281345,0.536,0.384
4149.221994661291,0.52,0.392
4149.222262994448,0.528,0.384
4149.222531327605,0.536,0.4
4149.222799660763,0.528,0.384
4149.223067993919,0.536,0.392
4149.223336327076,0.536,0.384
4149.223604660233,0.52,0.392
4149.22387299339,0.536,0.41600000000000004
4149.2241413265465,0.52,0.384
4149.224409659703,0.528,0.392
4149.22467799286,0.536,0.376
4149.224946326018,0.52,0.392
4149.2252146591745,0.536,0.376
4149.225482992331,0.52,0.384
4149.225751325488,0.544,0.424
4149.226019658645,0.536,0.40800000000000003
4149.226287991802,0.52,0.384
4149.226556324958,0.528,0.392
4149.226824658116,0.544,0.376
4149.227092991273,0.536,0.384
4149.22736132443,0.52,0.392
4149.2276296575865,0.528,0.384
4149.227897990743,0.544,0.424
4149.2281663239,0.528,0.424
4149.228434657057,0.544,0.392
4149.228702990214,0.536,0.392
4149.228971323371,0.52,0.376
4149.229239656528,0.528,0.384
4149.229507989685,0.536,0.40800000000000003
4149.229776322842,0.528,0.40800000000000003
4149.230044655998,0.536,0.432
4149.230312989155,0.528,0.432
4149.230581322312,0.536,0.392
4149.23084965547,0.536,0.4
4149.2311179886265,0.52,0.384
4149.231386321783,0.528,0.384
4149.23165465494,0.536,0.4
4149.231922988097,0.52,0.384
4149.232191321254,0.536,0.40800000000000003
4149.23245965441,0.536,0.41600000000000004
4149.232727987567,0.52,0.392
4149.232996320725,0.536,0.384
4149.233264653882,0.512,0.4
4149.233532987038,0.536,0.392
4149.233801320195,0.52,0.384
4149.234069653352,0.528,0.384
4149.234337986509,0.544,0.392
4149.2346063196655,0.544,0.384
4149.234874652823,0.52,0.392
4149.23514298598,0.528,0.384
4149.235411319137,0.544,0.4
4149.235679652294,0.528,0.384
4149.23594798545,0.544,0.40800000000000003
4149.236216318607,0.536,0.424
4149.236484651764,0.52,0.392
4149.236752984921,0.536,0.4
4149.237021318078,0.52,0.384
4149.237289651235,0.536,0.384
4149.237557984392,0.52,0.424
4149.237826317549,0.528,0.41600000000000004
4149.2380946507055,0.544,0.392
4149.238362983862,0.52,0.392
4149.238631317019,0.544,0.376
4149.238899650177,0.528,0.384
4149.239167983334,0.544,0.4
4149.23943631649,0.536,0.392
4149.239704649647,0.52,0.41600000000000004
4149.239972982804,0.52,0.432
4149.240241315961,0.536,0.392
4149.2405096491175,0.528,0.40800000000000003
4149.240777982274,0.504,0.384
4149.241046315432,0.512,0.40800000000000003
4149.241314648589,0.528,0.384
4149.2415829817455,0.528,0.392
4149.241851314902,0.512,0.376
