Time,Channel 1,Channel 2
19036.13143658638,0.52,0.0
19036.13170129319,0.544,-0.016
19036.131966,0.536,0.0
19036.13223070681,0.52,-0.016
19036.13249541362,0.536,0.0
19036.132760120432,0.52,-0.008
19036.133024827242,0.52,-0.008
19036.133289534053,0.536,0.0
19036.133554240863,0.536,0.0
19036.133818947674,0.52,-0.016
19036.134083654484,0.52,-0.016
19036.134348361295,0.536,0.0
19036.134613068105,0.536,-0.016
19036.134877774915,0.52,0.0
19036.135142481726,0.52,-0.016
19036.135407188536,0.536,0.0
19036.135671895347,0.528,0.0
19036.135936602157,0.536,-0.008
19036.136201308967,0.52,-0.008
19036.136466015774,0.528,0.0
19036.136730722585,0.52,-0.008
19036.136995429395,0.544,0.024
19036.137260136205,0.52,0.032
19036.137524843016,0.544,0.128
19036.137789549826,0.528,0.136
19036.138054256637,0.52,0.28
19036.138318963447,0.52,0.28800000000000003
19036.138583670258,0.536,0.36
19036.138848377068,0.52,0.36
19036.13911308388,0.536,0.384
19036.13937779069,0.52,0.384
19036.1396424975,0.536,0.392
19036.13990720431,0.52,0.392
19036.14017191112,0.536,0.4
19036.14043661793,0.52,0.392
19036.14070132474,0.536,0.4
19036.14096603155,0.52,0.392
19036.14123073836,0.536,0.4
19036.141495445172,0.536,0.392
19036.141760151982,0.52,0.4
19036.142024858793,0.528,0.392
19036.142289565603,0.52,0.392
19036.142554272414,0.52,0.392
19036.142818979224,0.544,0.392
19036.143083686035,0.536,0.392
19036.143348392845,0.52,0.4
19036.143613099655,0.536,0.4
19036.143877806466,0.52,0.392
19036.144142513276,0.52,0.392
19036.144407220087,0.536,0.392
19036.144671926897,0.528,0.392
19036.144936633707,0.544,0.4
19036.145201340518,0.52,0.392
19036.14546604733,0.536,0.4
19036.14573075414,0.52,0.392
19036.14599546095,0.536,0.4
19036.14626016776,0.536,0.392
19036.146524874566,0.52,0.4
19036.146789581377,0.536,0.392
19036.147054288187,0.52,0.4
19036.147318994997,0.528,0.392
19036.147583701808,0.536,0.4
19036.14784840862,0.52,0.392
19036.14811311543,0.536,0.4
19036.14837782224,0.536,0.392
19036.14864252905,0.52,0.4
19036.14890723586,0.536,0.392
19036.14917194267,0.52,0.4
19036.14943664948,0.52,0.392
19036.14970135629,0.536,0.4
19036.1499660631,0.52,0.4
19036.150230769912,0.528,0.392
19036.150495476722,0.52,0.392
19036.150760183533,0.536,0.4
19036.151024890343,0.52,0.392
19036.151289597154,0.528,0.392
19036.151554303964,0.52,0.392
19036.151819010774,0.544,0.392
19036.152083717585,0.536,0.392
19036.152348424395,0.52,0.4
19036.152613131206,0.52,0.392
19036.152877838016,0.536,0.4
19036.153142544827,0.536,0.392
19036.153407251637,0.52,0.4
19036.153671958447,0.528,0.392
19036.153936665258,0.52,0.4
19036.15420137207,0.536,0.392
19036.15446607888,0.52,0.4
19036.15473078569,0.528,0.392
19036.1549954925,0.536,0.4
19036.15526019931,0.536,0.392
19036.15552490612,0.52,0.4
19036.15578961293,0.528,0.392
19036.15605431974,0.52,0.4
19036.156319026548,0.528,0.392
19036.15658373336,0.544,0.4
19036.15684844017,0.52,0.392
19036.15711314698,0.536,0.4
19036.15737785379,0.52,0.4
19036.1576425606,0.536,0.392
19036.15790726741,0.52,0.392
19036.15817197422,0.544,0.4
19036.15843668103,0.536,0.4
19036.15870138784,0.52,0.392
19036.158966094652,0.52,0.392
19036.159230801462,0.536,0.4
19036.159495508273,0.536,0.392
19036.159760215083,0.52,0.4
19036.160024921894,0.52,0.392
19036.160289628704,0.536,0.4
19036.160554335514,0.52,0.4
19036.160819042325,0.528,0.392
19036.161083749135,0.528,0.392
19036.161348455946,0.512,0.392
19036.161613162756,0.512,0.392
19036.161877869567,0.52,0.392
19036.162142576377,0.528,0.392
19036.162407283187,0.512,0.392
19036.162671989998,0.52,0.4
19036.162936696808,0.504,0.392
19036.16320140362,0.504,0.392
19036.16346611043,0.512,0.392
19036.16373081724,0.504,0.392
19036.16399552405,0.528,0.4
19036.16426023086,0.512,0.392
19036.16452493767,0.536,0.4
19036.16478964448,0.536,0.4
19036.16505435129,0.512,0.392
19036.165319058102,0.512,0.392
19036.165583764912,0.528,0.392
19036.165848471723,0.504,0.392
19036.166113178533,0.512,0.4
19036.16637788534,0.504,0.392
19036.16664259215,0.512,0.392
19036.16690729896,0.504,0.392
19036.16717200577,0.52,0.4
19036.16743671258,0.52,0.392
19036.167701419392,0.504,0.4
19036.167966126202,0.504,0.392
19036.168230833013,0.512,0.4
19036.168495539823,0.504,0.392
19036.168760246634,0.52,0.4
19036.169024953444,0.52,0.392
19036.169289660254,0.504,0.392
19036.169554367065,0.504,0.392
19036.169819073875,0.512,0.392
19036.170083780686,0.504,0.392
19036.170348487496,0.52,0.4
19036.170613194306,0.504,0.392
19036.170877901117,0.512,0.4
19036.171142607927,0.504,0.392
19036.171407314738,0.512,0.392
19036.171672021548,0.504,0.392
19036.17193672836,0.52,0.4
19036.17220143517,0.504,0.392
19036.17246614198,0.528,0.4
19036.17273084879,0.504,0.392
19036.1729955556,0.52,0.4
19036.17326026241,0.504,0.4
19036.17352496922,0.512,0.392
19036.17378967603,0.504,0.4
19036.174054382842,0.52,0.392
19036.174319089652,0.504,0.392
19036.174583796463,0.52,0.4
19036.174848503273,0.504,0.392
19036.175113210084,0.528,0.392
19036.175377916894,0.504,0.4
19036.175642623704,0.512,0.392
19036.175907330515,0.512,0.392
19036.17617203732,0.504,0.40800000000000003
19036.176436744132,0.504,0.392
19036.176701450942,0.52,0.4
19036.176966157753,0.504,0.392
19036.177230864563,0.512,0.4
19036.177495571374,0.504,0.392
19036.177760278184,0.512,0.392
19036.178024984994,0.512,0.392
19036.178289691805,0.504,0.4
19036.178554398615,0.504,0.392
19036.178819105426,0.512,0.392
19036.179083812236,0.504,0.392
19036.179348519046,0.52,0.4
19036.179613225857,0.504,0.392
19036.179877932667,0.528,0.4
19036.180142639478,0.504,0.4
19036.180407346288,0.52,0.392
19036.1806720531,0.504,0.392
19036.18093675991,0.52,0.4
19036.18120146672,0.504,0.392
19036.18146617353,0.52,0.4
19036.18173088034,0.504,0.4
19036.18199558715,0.52,0.392
19036.18226029396,0.504,0.392
19036.18252500077,0.52,0.4
19036.182789707582,0.52,0.392
19036.183054414392,0.504,0.384
19036.183319121203,0.512,0.384
19036.183583828013,0.528,0.4
19036.183848534823,0.504,0.392
19036.184113241634,0.528,0.40800000000000003
19036.184377948444,0.504,0.40800000000000003
19036.184642655255,0.52,0.392
19036.184907362065,0.504,0.392
19036.185172068876,0.52,0.40800000000000003
19036.185436775686,0.504,0.40800000000000003
19036.185701482496,0.52,0.392
19036.185966189307,0.504,0.392
19036.186230896114,0.52,0.40800000000000003
19036.186495602924,0.504,0.392
19036.186760309734,0.512,0.40800000000000003
19036.187025016545,0.504,0.40800000000000003
19036.187289723355,0.52,0.4
19036.187554430166,0.512,0.40800000000000003
19036.187819136976,0.536,0.392
19036.188083843786,0.52,0.392
19036.188348550597,0.536,0.384
19036.188613257407,0.528,0.384
19036.188877964218,0.536,0.392
19036.189142671028,0.528,0.384
19036.18940737784,0.536,0.392
19036.18967208465,0.52,0.392
19036.18993679146,0.536,0.4
19036.19020149827,0.536,0.40800000000000003
19036.19046620508,0.52,0.392
19036.19073091189,0.536,0.40800000000000003
19036.1909956187,0.512,0.392
19036.19126032551,0.536,0.40800000000000003
19036.19152503232,0.512,0.392
19036.191789739132,0.52,0.392
19036.192054445943,0.504,0.40800000000000003
19036.192319152753,0.504,0.392
19036.192583859563,0.52,0.4
19036.192848566374,0.504,0.392
19036.193113273184,0.52,0.40800000000000003
19036.193377979995,0.504,0.392
19036.193642686805,0.52,0.4
19036.193907393616,0.504,0.392
19036.194172100426,0.52,0.40800000000000003
19036.194436807236,0.52,0.392
19036.194701514047,0.536,0.40800000000000003
19036.194966220857,0.52,0.4
19036.195230927668,0.536,0.392
19036.195495634478,0.52,0.392
19036.19576034129,0.544,0.40800000000000003
19036.196025048095,0.536,0.40800000000000003
19036.196289754906,0.52,0.392
19036.196554461716,0.536,0.4
19036.196819168526,0.52,0.392
19036.197083875337,0.528,0.392
19036.197348582147,0.536,0.4
19036.197613288958,0.536,0.4
19036.197877995768,0.52,0.392
19036.19814270258,0.52,0.40800000000000003
19036.19840740939,0.536,0.392
19036.1986721162,0.52,0.392
19036.19893682301,0.536,0.40800000000000003
19036.19920152982,0.528,0.392
19036.19946623663,0.544,0.4
19036.19973094344,0.536,0.392
19036.19999565025,0.52,0.40800000000000003
19036.20026035706,0.52,0.4
19036.200525063872,0.536,0.40800000000000003
19036.200789770683,0.52,0.40800000000000003
19036.201054477493,0.544,0.392
19036.201319184303,0.536,0.40800000000000003
19036.201583891114,0.52,0.392
19036.201848597924,0.52,0.392
19036.202113304735,0.536,0.392
