Time,Channel 1,Channel 2
20585.261078119278,0.544,-0.008
20585.261336533425,0.552,0.0
20585.261594947577,0.544,0.0
20585.261853361724,0.56,-0.008
20585.262111775875,0.544,0.0
20585.262370190023,0.56,-0.008
20585.262628604174,0.536,-0.008
20585.26288701832,0.56,0.0
20585.263145432473,0.544,0.0
20585.26340384662,0.56,-0.016
20585.26366226077,0.536,0.0
20585.26392067492,0.552,-0.016
20585.26417908907,0.544,0.0
20585.264437503218,0.56,-0.016
20585.26469591737,0.544,0.0
20585.264954331516,0.56,-0.016
20585.265212745668,0.552,-0.008
20585.265471159815,0.536,0.0
20585.265729573966,0.544,-0.008
20585.265987988114,0.56,0.0
20585.266246402265,0.552,0.0
20585.266504816413,0.536,0.024
20585.266763230564,0.544,0.024
20585.26702164471,0.552,0.136
20585.267280058863,0.544,0.14400000000000002
20585.26753847301,0.552,0.28
20585.267796887158,0.56,0.28
20585.26805530131,0.536,0.36
20585.268313715456,0.544,0.352
20585.268572129607,0.56,0.384
20585.268830543755,0.552,0.384
20585.269088957906,0.536,0.392
20585.269347372054,0.536,0.392
20585.269605786205,0.56,0.4
20585.269864200352,0.552,0.4
20585.270122614504,0.536,0.392
20585.27038102865,0.56,0.392
20585.270639442802,0.536,0.392
20585.27089785695,0.536,0.392
20585.2711562711,0.552,0.4
20585.27141468525,0.544,0.4
20585.2716730994,0.552,0.392
20585.271931513547,0.544,0.4
20585.2721899277,0.552,0.392
20585.272448341846,0.536,0.392
20585.272706755997,0.552,0.4
20585.272965170145,0.544,0.4
20585.273223584296,0.56,0.392
20585.273481998443,0.544,0.392
20585.273740412595,0.552,0.392
20585.273998826742,0.544,0.392
20585.27425724089,0.552,0.4
20585.27451565504,0.544,0.392
20585.27477406919,0.56,0.4
20585.27503248334,0.544,0.392
20585.275290897487,0.552,0.4
20585.27554931164,0.552,0.392
20585.275807725786,0.536,0.4
20585.276066139937,0.544,0.392
20585.276324554085,0.552,0.392
20585.276582968236,0.536,0.392
20585.276841382383,0.56,0.392
20585.277099796534,0.544,0.4
20585.277358210682,0.552,0.392
20585.277616624833,0.536,0.392
20585.27787503898,0.56,0.4
20585.278133453132,0.552,0.392
20585.27839186728,0.536,0.392
20585.27865028143,0.544,0.392
20585.278908695578,0.56,0.4
20585.27916710973,0.536,0.392
20585.279425523877,0.56,0.4
20585.279683938028,0.536,0.4
20585.279942352176,0.552,0.392
20585.280200766327,0.552,0.392
20585.280459180474,0.536,0.4
20585.280717594622,0.56,0.392
20585.280976008773,0.536,0.4
20585.28123442292,0.56,0.392
20585.28149283707,0.536,0.392
20585.28175125122,0.56,0.392
20585.28200966537,0.536,0.4
20585.282268079518,0.544,0.4
20585.28252649367,0.56,0.392
20585.282784907817,0.552,0.392
20585.283043321968,0.536,0.4
20585.283301736115,0.544,0.392
20585.283560150267,0.552,0.4
20585.283818564414,0.544,0.4
20585.284076978565,0.56,0.392
20585.284335392713,0.544,0.392
20585.284593806864,0.56,0.4
20585.28485222101,0.544,0.392
20585.285110635163,0.552,0.392
20585.28536904931,0.552,0.392
20585.28562746346,0.536,0.4
20585.28588587761,0.536,0.392
20585.28614429176,0.56,0.4
20585.286402705908,0.544,0.392
20585.28666112006,0.56,0.4
20585.286919534206,0.544,0.392
20585.287177948354,0.56,0.4
20585.287436362505,0.536,0.4
20585.287694776653,0.552,0.40800000000000003
20585.287953190804,0.544,0.4
20585.28821160495,0.56,0.41600000000000004
20585.288470019103,0.552,0.40800000000000003
20585.28872843325,0.536,0.392
20585.2889868474,0.536,0.392
20585.28924526155,0.56,0.40800000000000003
20585.2895036757,0.552,0.392
20585.289762089847,0.544,0.40800000000000003
20585.290020504,0.56,0.392
20585.290278918146,0.536,0.4
20585.290537332297,0.544,0.392
20585.290795746445,0.56,0.4
20585.291054160596,0.536,0.4
20585.291312574744,0.56,0.392
20585.291570988895,0.536,0.4
20585.291829403042,0.552,0.392
20585.292087817194,0.544,0.392
20585.29234623134,0.552,0.4
20585.292604645492,0.536,0.392
20585.29286305964,0.552,0.4
20585.29312147379,0.56,0.392
20585.29337988794,0.536,0.4
20585.293638302086,0.544,0.392
20585.293896716237,0.56,0.4
20585.294155130385,0.544,0.392
20585.294413544536,0.552,0.392
20585.294671958683,0.536,0.392
20585.294930372835,0.552,0.392
20585.295188786982,0.552,0.392
20585.295447201133,0.536,0.392
20585.29570561528,0.544,0.392
20585.295964029432,0.56,0.4
20585.29622244358,0.56,0.392
20585.29648085773,0.536,0.4
20585.29673927188,0.536,0.392
20585.29699768603,0.56,0.4
20585.297256100177,0.544,0.392
20585.29751451433,0.56,0.4
20585.297772928476,0.552,0.392
20585.298031342627,0.536,0.4
20585.298289756774,0.536,0.392
20585.298548170926,0.552,0.4
20585.298806585073,0.544,0.392
20585.299064999224,0.552,0.4
20585.299323413372,0.544,0.392
20585.299581827523,0.552,0.4
20585.29984024167,0.536,0.392
20585.300098655818,0.552,0.392
20585.30035706997,0.536,0.392
20585.300615484117,0.56,0.4
20585.300873898268,0.544,0.392
20585.301132312416,0.56,0.4
20585.301390726567,0.536,0.392
20585.301649140714,0.56,0.4
20585.301907554865,0.544,0.392
20585.302165969013,0.552,0.4
20585.302424383164,0.552,0.392
20585.30268279731,0.536,0.392
20585.302941211463,0.552,0.392
20585.30319962561,0.536,0.392
20585.30345803976,0.536,0.392
20585.30371645391,0.56,0.4
20585.30397486806,0.552,0.4
20585.304233282208,0.528,0.392
20585.30449169636,0.544,0.392
20585.304750110507,0.504,0.392
20585.305008524658,0.504,0.392
20585.305266938805,0.52,0.4
20585.305525352956,0.504,0.392
20585.305783767104,0.544,0.4
20585.306042181255,0.528,0.392
20585.306300595403,0.536,0.4
20585.30655900955,0.536,0.392
20585.3068174237,0.528,0.4
20585.30707583785,0.528,0.392
20585.307334252,0.512,0.4
20585.307592666148,0.528,0.4
20585.3078510803,0.544,0.392
20585.308109494446,0.536,0.392
20585.308367908598,0.512,0.4
20585.308626322745,0.504,0.392
20585.308884736896,0.512,0.4
20585.309143151044,0.52,0.392
20585.309401565195,0.496,0.4
20585.309659979343,0.504,0.392
20585.309918393494,0.52,0.4
20585.31017680764,0.544,0.392
20585.310435221792,0.512,0.4
20585.31069363594,0.512,0.392
20585.31095205009,0.536,0.4
20585.31121046424,0.528,0.392
20585.31146887839,0.504,0.392
20585.311727292537,0.504,0.392
20585.31198570669,0.544,0.392
20585.312244120836,0.528,0.392
20585.312502534987,0.544,0.40800000000000003
20585.312760949135,0.528,0.392
20585.313019363282,0.544,0.4
20585.313277777434,0.528,0.4
20585.31353619158,0.512,0.392
20585.313794605732,0.52,0.392
20585.31405301988,0.544,0.4
20585.31431143403,0.528,0.392
20585.31456984818,0.536,0.4
20585.31482826233,0.528,0.392
20585.315086676477,0.496,0.4
20585.31534509063,0.496,0.392
20585.315603504776,0.52,0.4
20585.315861918927,0.512,0.392
20585.316120333075,0.536,0.4
20585.316378747226,0.528,0.392
20585.316637161373,0.504,0.4
20585.316895575525,0.512,0.392
20585.317153989672,0.496,0.4
20585.317412403823,0.504,0.4
20585.31767081797,0.496,0.392
20585.317929232122,0.504,0.392
20585.31818764627,0.528,0.4
20585.31844606042,0.52,0.392
20585.31870447457,0.544,0.4
20585.31896288872,0.528,0.4
20585.319221302867,0.544,0.392
20585.319479717014,0.528,0.392
20585.319738131166,0.504,0.4
20585.319996545313,0.504,0.392
20585.320254959464,0.528,0.4
20585.320513373612,0.52,0.4
20585.320771787763,0.536,0.392
20585.32103020191,0.544,0.392
20585.32128861606,0.512,0.392
20585.32154703021,0.496,0.392
20585.32180544436,0.52,0.392
20585.322063858508,0.512,0.392
20585.32232227266,0.496,0.4
20585.322580686807,0.504,0.4
20585.322839100958,0.536,0.392
20585.323097515105,0.512,0.392
20585.323355929257,0.496,0.392
20585.323614343404,0.504,0.392
20585.323872757555,0.544,0.4
20585.324131171703,0.544,0.392
20585.324389585854,0.512,0.4
20585.324648,0.512,0.4
20585.324906414153,0.536,0.392
20585.3251648283,0.528,0.392
20585.32542324245,0.544,0.392
20585.3256816566,0.536,0.392
20585.325940070747,0.512,0.4
20585.326198484898,0.496,0.392
20585.326456899045,0.52,0.392
20585.326715313196,0.528,0.392
20585.326973727344,0.504,0.4
20585.327232141495,0.496,0.4
20585.327490555643,0.512,0.392
20585.327748969794,0.496,0.392
20585.32800738394,0.536,0.4
20585.328265798093,0.52,0.392
20585.32852421224,0.528,0.4
20585.32878262639,0.504,0.392
20585.32904104054,0.52,0.392
20585.32929945469,0.504,0.392
20585.329557868838,0.536,0.4
20585.32981628299,0.52,0.392
20585.330074697136,0.544,0.4
20585.330333111287,0.52,0.4
20585.330591525435,0.512,0.376
20585.330849939586,0.512,0.376
20585.331108353734,0.496,0.312
20585.331366767885,0.496,0.304
20585.331625182032,0.512,0.16
20585.331883596184,0.496,0.16
20585.33214201033,0.528,0.048
20585.33240042448,0.52,0.048
20585.33265883863,0.544,0.016
20585.332917252777,0.536,0.016
20585.33317566693,0.512,-0.008
20585.333434081076,0.52,0.0
20585.333692495227,0.504,-0.008
20585.333950909375,0.52,-0.008
20585.334209323526,0.536,0.0
20585.334467737674,0.536,0.0
20585.334726151825,0.504,-0.016
20585.334984565972,0.52,0.0
20585.335242980123,0.552,-0.008
20585.33550139427,0.536,0.0
20585.335759808422,0.552,-0.016
20585.33601822257,0.536,-0.008
20585.33627663672,0.552,0.0
20585.33653505087,0.536,0.0
20585.33679346502,0.552,-0.008
20585.337051879167,0.536,-0.008
20585.33731029332,0.552,0.0
20585.337568707466,0.536,0.0
20585.337827121617,0.56,-0.008
20585.338085535765,0.536,0.0
20585.338343949916,0.552,-0.008
20585.338602364063,0.536,0.0
20585.33886077821,0.552,-0.008
20585.339119192362,0.536,-0.008
20585.33937760651,0.552,0.0
20585.33963602066,0.536,0.0
20585.33989443481,0.544,-0.008
20585.34015284896,0.536,0.0
20585.340411263107,0.552,-0.008
20585.340669677258,0.552,-0.008
20585.340928091406,0.536,0.0
20585.341186505557,0.536,0.0
20585.341444919704,0.552,-0.008
20585.341703333856,0.536,0.0
20585.341961748003,0.552,-0.008
20585.342220162154,0.536,-0.008
20585.3424785763,0.544,0.0
20585.342736990453,0.536,0.0
20585.3429954046,0.552,-0.008
20585.34325381875,0.552,0.0
20585.3435122329,0.536,-0.008
20585.34377064705,0.536,0.0
20585.344029061198,0.552,-0.008
20585.34428747535,0.552,-0.008
20585.344545889497,0.536,0.0
20585.344804303648,0.536,0.0
20585.345062717795,0.552,-0.008
20585.345321131943,0.536,-0.008
20585.345579546094,0.552,0.0
20585.34583796024,0.552,-0.008
20585.346096374393,0.536,0.0
20585.34635478854,0.536,0.0
20585.34661320269,0.552,-0.008
20585.34687161684,0.544,0.0
20585.34713003099,0.536,-0.008
20585.347388445138,0.552,0.0
20585.34764685929,0.536,-0.008
20585.347905273436,0.536,0.0
20585.348163687588,0.552,-0.008
20585.348422101735,0.536,0.0
20585.348680515886,0.552,-0.008
20585.348938930034,0.536,0.0
20585.349197344185,0.56,-0.008
20585.349455758333,0.544,0.0
20585.349714172484,0.552,-0.008
20585.34997258663,0.536,0.0
20585.350231000783,0.552,-0.008
20585.35048941493,0.536,0.0
20585.35074782908,0.56,-0.008
20585.35100624323,0.552,0.0
20585.35126465738,0.536,-0.008
20585.351523071527,0.544,-0.008
20585.351781485675,0.56,0.0
20585.352039899826,0.544,-0.008
20585.352298313974,0.56,0.0
20585.352556728125,0.552,0.0
20585.352815142272,0.536,-0.008
20585.353073556424,0.536,0.0
20585.35333197057,0.552,-0.008
20585.353590384722,0.544,-0.008
20585.35384879887,0.552,0.0
20585.35410721302,0.536,-0.008
20585.35436562717,0.56,0.0
20585.35462404132,0.56,-0.008
20585.354882455467,0.536,0.0
20585.35514086962,0.536,0.0
20585.355399283766,0.56,-0.016
20585.355657697917,0.552,-0.016
20585.355916112065,0.536,0.0
20585.356174526216,0.544,-0.008
20585.356432940363,0.56,0.0
20585.356691354515,0.544,-0.008
20585.356949768662,0.552,0.0
20585.357208182813,0.544,0.0
20585.35746659696,0.552,-0.008
20585.357725011112,0.536,0.0
20585.35798342526,0.552,-0.008
20585.358241839407,0.552,0.0
20585.35850025356,0.536,-0.008
20585.358758667706,0.552,0.0
20585.359017081857,0.536,-0.008
20585.359275496005,0.544,0.0
20585.359533910156,0.56,-0.008
20585.359792324303,0.544,0.0
20585.360050738454,0.56,-0.008
20585.360309152602,0.544,0.0
20585.360567566753,0.56,-0.008
20585.3608259809,0.536,-0.008
20585.361084395052,0.552,0.0
20585.3613428092,0.544,0.0
20585.36160122335,0.552,-0.008
20585.361859637498,0.544,-0.008
20585.36211805165,0.56,0.0
20585.362376465797,0.544,0.0
20585.362634879948,0.56,-0.016
20585.362893294096,0.544,-0.008
20585.363151708247,0.552,0.0
20585.363410122394,0.56,-0.008
20585.363668536545,0.536,0.0
20585.363926950693,0.536,-0.008
20585.364185364844,0.56,0.0
20585.36444377899,0.544,0.0
20585.36470219314,0.552,-0.016
20585.36496060729,0.544,0.0
20585.365219021438,0.56,-0.008
20585.36547743559,0.544,-0.008
20585.365735849737,0.56,0.0
20585.365994263888,0.552,0.0
20585.366252678035,0.536,-0.008
20585.366511092187,0.544,0.0
20585.366769506334,0.56,-0.008
20585.367027920485,0.552,-0.008
20585.367286334633,0.536,0.0
20585.367544748784,0.544,0.0
20585.36780316293,0.56,-0.008
20585.368061577083,0.544,0.0
20585.36831999123,0.56,-0.016
20585.36857840538,0.552,-0.008
20585.36883681953,0.536,0.0
20585.36909523368,0.544,0.0
20585.369353647828,0.552,-0.008
20585.36961206198,0.552,-0.008
20585.369870476126,0.544,0.0
20585.370128890278,0.536,0.0
20585.370387304425,0.552,-0.008
20585.370645718576,0.536,0.0
20585.370904132724,0.552,-0.008
20585.37116254687,0.56,-0.008
20585.371420961023,0.536,0.0
20585.37167937517,0.544,0.0
20585.37193778932,0.552,-0.008
20585.37219620347,0.56,0.0
20585.37245461762,0.544,-0.008
20585.372713031767,0.552,-0.008
20585.37297144592,0.536,0.0
20585.373229860066,0.552,0.0
20585.373488274217,0.536,-0.016
20585.373746688365,0.544,0.0
20585.374005102516,0.56,-0.016
20585.374263516664,0.544,-0.016
20585.374521930815,0.56,0.0
20585.374780344962,0.544,-0.008
20585.375038759114,0.552,0.0
20585.37529717326,0.544,-0.008
20585.375555587412,0.56,0.0
20585.37581400156,0.544,0.0
20585.37607241571,0.56,-0.016
20585.37633082986,0.56,-0.008
20585.37658924401,0.536,0.0
20585.376847658157,0.552,0.0
20585.37710607231,0.536,-0.008
20585.377364486456,0.544,0.0
20585.377622900603,0.56,-0.008
20585.377881314755,0.544,0.0
20585.378139728902,0.56,-0.008
20585.378398143053,0.56,-0.008
20585.3786565572,0.536,0.0
20585.378914971352,0.552,0.0
20585.3791733855,0.536,-0.016
20585.37943179965,0.552,0.0
20585.3796902138,0.536,-0.016
20585.37994862795,0.544,-0.008
20585.380207042097,0.56,0.0
20585.38046545625,0.552,0.0
20585.380723870396,0.536,-0.008
20585.380982284547,0.552,-0.008
20585.381240698694,0.536,0.0
20585.381499112846,0.552,-0.016
20585.381757526993,0.536,0.0
20585.382015941144,0.544,0.0
20585.382274355292,0.56,-0.008
20585.382532769443,0.56,-0.008
20585.38279118359,0.544,0.0
20585.38304959774,0.544,-0.008
