Time,Channel 1,Channel 2
23548.708786010742,0.52,-0.016
23548.709037903347,0.496,0.0
23548.709289795956,0.496,-0.016
23548.70954168856,0.52,0.0
23548.70979358117,0.504,-0.016
23548.710045473774,0.536,0.0
23548.710297366382,0.52,-0.016
23548.710549258987,0.504,-0.008
23548.710801151592,0.504,-0.016
23548.7110530442,0.52,-0.008
23548.711304936805,0.52,-0.016
23548.711556829414,0.496,-0.008
23548.71180872202,0.52,-0.008
23548.712060614627,0.496,-0.016
23548.712312507232,0.496,-0.008
23548.712564399837,0.512,-0.016
23548.712816292445,0.496,-0.016
23548.71306818505,0.512,0.0
23548.71332007766,0.504,-0.016
23548.713571970264,0.536,0.0
23548.713823862872,0.536,-0.008
23548.714075755477,0.52,0.016
23548.714327648082,0.544,0.008
23548.71457954069,0.52,0.12
23548.714831433295,0.512,0.12
23548.715083325904,0.536,0.296
23548.71533521851,0.536,0.304
23548.715587111117,0.52,0.36
23548.715839003722,0.544,0.368
23548.716090896327,0.52,0.40800000000000003
23548.716342788935,0.528,0.40800000000000003
23548.71659468154,0.544,0.432
23548.71684657415,0.528,0.432
23548.717098466754,0.544,0.41600000000000004
23548.717350359362,0.536,0.41600000000000004
23548.717602251967,0.512,0.432
23548.717854144572,0.512,0.432
23548.71810603718,0.544,0.41600000000000004
23548.718357929785,0.544,0.432
23548.718609822394,0.528,0.41600000000000004
23548.718861715,0.528,0.432
23548.719113607604,0.544,0.40800000000000003
23548.719365500212,0.544,0.44
23548.719617392817,0.512,0.40800000000000003
23548.719869285425,0.504,0.4
23548.72012117803,0.528,0.384
23548.72037307064,0.536,0.4
23548.720624963244,0.504,0.384
23548.72087685585,0.504,0.384
23548.721128748457,0.512,0.368
23548.721380641062,0.504,0.368
23548.72163253367,0.512,0.376
23548.721884426275,0.504,0.368
23548.722136318884,0.552,0.376
23548.72238821149,0.544,0.368
23548.722640104093,0.56,0.376
23548.722891996702,0.544,0.368
23548.723143889307,0.56,0.376
23548.723395781915,0.544,0.368
23548.72364767452,0.56,0.376
23548.72389956713,0.544,0.368
23548.724151459734,0.56,0.376
23548.72440335234,0.544,0.368
23548.724655244947,0.56,0.368
23548.72490713755,0.544,0.368
