Time,Channel 1,Channel 2
22731.238304138184,0.52,-0.016
22731.23855372866,0.504,0.0
22731.238803319135,0.512,-0.016
22731.239052909612,0.52,-0.008
22731.23930250009,0.512,-0.016
22731.239552090567,0.52,-0.008
22731.23980168104,0.512,-0.016
22731.240051271518,0.52,0.0
22731.240300861995,0.512,-0.016
22731.240550452472,0.528,0.0
22731.240800042946,0.512,0.0
22731.241049633423,0.52,-0.016
22731.2412992239,0.512,0.0
22731.241548814378,0.528,-0.016
22731.24179840485,0.512,-0.016
22731.24204799533,0.52,0.0
22731.242297585806,0.512,-0.016
22731.24254717628,0.528,0.0
22731.242796766757,0.512,-0.016
22731.243046357235,0.528,0.0
22731.243295947712,0.512,-0.008
22731.243545538186,0.52,0.024
22731.243795128663,0.512,0.032
22731.24404471914,0.528,0.136
22731.244294309618,0.512,0.14400000000000002
22731.24454390009,0.528,0.296
22731.24479349057,0.512,0.304
22731.245043081046,0.528,0.376
22731.245292671523,0.512,0.376
22731.245542261997,0.528,0.40800000000000003
22731.245791852474,0.512,0.4
22731.24604144295,0.528,0.40800000000000003
22731.246291033425,0.512,0.40800000000000003
22731.246540623903,0.528,0.392
22731.24679021438,0.512,0.392
22731.247039804857,0.52,0.4
22731.24728939533,0.512,0.392
22731.24753898581,0.52,0.4
22731.247788576286,0.512,0.4
22731.248038166763,0.52,0.392
22731.248287757237,0.512,0.392
22731.248537347714,0.528,0.392
22731.24878693819,0.512,0.392
22731.24903652867,0.528,0.392
22731.249286119142,0.512,0.392
22731.24953570962,0.528,0.4
22731.249785300097,0.512,0.4
22731.25003489057,0.528,0.392
22731.250284481048,0.512,0.392
22731.250534071525,0.52,0.384
22731.250783662003,0.512,0.384
22731.251033252476,0.528,0.4
22731.251282842954,0.512,0.392
22731.25153243343,0.528,0.41600000000000004
22731.251782023908,0.512,0.41600000000000004
22731.252031614382,0.528,0.40800000000000003
22731.25228120486,0.512,0.41600000000000004
22731.252530795336,0.52,0.4
22731.252780385814,0.512,0.40800000000000003
22731.253029976288,0.528,0.41600000000000004
22731.253279566765,0.528,0.41600000000000004
22731.253529157242,0.504,0.4
22731.253778747716,0.512,0.41600000000000004
22731.254028338193,0.528,0.4
22731.25427792867,0.52,0.41600000000000004
22731.254527519148,0.512,0.4
22731.25477710962,0.512,0.40800000000000003
22731.2550267001,0.528,0.41600000000000004
22731.255276290576,0.512,0.40800000000000003
22731.255525881053,0.528,0.41600000000000004
22731.255775471527,0.512,0.41600000000000004
22731.256025062004,0.528,0.4
22731.25627465248,0.528,0.4
22731.25652424296,0.512,0.41600000000000004
22731.256773833433,0.512,0.40800000000000003
22731.25702342391,0.52,0.41600000000000004
22731.257273014387,0.512,0.40800000000000003
22731.25752260486,0.52,0.41600000000000004
22731.25777219534,0.504,0.41600000000000004
22731.258021785816,0.52,0.392
22731.258271376293,0.528,0.392
22731.258520966767,0.504,0.41600000000000004
22731.258770557244,0.512,0.4
22731.25902014772,0.52,0.41600000000000004
22731.2592697382,0.512,0.40800000000000003
22731.259519328672,0.52,0.41600000000000004
22731.25976891915,0.512,0.41600000000000004
22731.260018509627,0.528,0.40800000000000003
22731.260268100104,0.512,0.41600000000000004
22731.260517690578,0.528,0.4
22731.260767281055,0.512,0.4
22731.261016871533,0.52,0.41600000000000004
22731.261266462006,0.512,0.40800000000000003
22731.261516052484,0.528,0.41600000000000004
22731.26176564296,0.512,0.41600000000000004
22731.26201523344,0.52,0.4
22731.262264823912,0.512,0.41600000000000004
22731.26251441439,0.52,0.4
22731.262764004867,0.512,0.40800000000000003
22731.263013595344,0.52,0.41600000000000004
22731.263263185818,0.512,0.41600000000000004
22731.263512776295,0.52,0.392
22731.263762366772,0.512,0.4
22731.26401195725,0.52,0.41600000000000004
22731.264261547723,0.512,0.41600000000000004
22731.2645111382,0.52,0.4
22731.264760728678,0.512,0.40800000000000003
22731.26501031915,0.52,0.41600000000000004
22731.26525990963,0.512,0.41600000000000004
22731.265509500106,0.52,0.40800000000000003
22731.265759090584,0.512,0.41600000000000004
22731.266008681057,0.528,0.4
22731.266258271535,0.512,0.40800000000000003
22731.266507862012,0.52,0.41600000000000004
22731.26675745249,0.512,0.40800000000000003
22731.267007042963,0.528,0.41600000000000004
22731.26725663344,0.512,0.4
22731.267506223918,0.52,0.392
22731.267755814395,0.512,0.392
22731.26800540487,0.52,0.4
22731.268254995346,0.528,0.392
22731.268504585823,0.504,0.4
22731.268754176297,0.52,0.392
22731.269003766774,0.512,0.4
22731.26925335725,0.512,0.392
22731.26950294773,0.528,0.392
22731.269752538203,0.512,0.4
22731.27000212868,0.52,0.392
22731.270251719157,0.512,0.392
22731.270501309635,0.528,0.4
22731.27075090011,0.512,0.392
22731.271000490586,0.52,0.4
22731.271250081063,0.512,0.392
22731.27149967154,0.52,0.4
22731.271749262014,0.512,0.392
22731.27199885249,0.528,0.4
22731.27224844297,0.512,0.392
22731.272498033442,0.52,0.4
22731.27274762392,0.512,0.4
22731.272997214397,0.528,0.392
22731.273246804874,0.52,0.392
22731.273496395348,0.504,0.4
22731.273745985825,0.512,0.392
22731.273995576303,0.52,0.392
