Time,Channel 1,Channel 2
12155.842200756073,0.544,-0.016
12155.842464125553,0.52,-0.008
12155.842727495035,0.52,-0.016
12155.842990864516,0.536,0.0
12155.843254233996,0.528,-0.016
12155.843517603476,0.536,0.0
12155.843780972958,0.544,-0.016
12155.844044342439,0.52,0.0
12155.84430771192,0.528,-0.016
12155.8445710814,0.52,0.0
12155.844834450882,0.544,-0.008
12155.845097820362,0.52,-0.016
12155.845361189842,0.544,-0.016
12155.845624559322,0.52,-0.008
12155.845887928805,0.512,-0.008
12155.846151298285,0.528,-0.016
12155.846414667765,0.52,-0.016
12155.846678037246,0.544,0.0
12155.846941406728,0.52,-0.016
12155.847204776208,0.536,0.0
12155.847468145688,0.52,-0.008
12155.847731515169,0.536,0.024
12155.84799488465,0.52,0.024
12155.848258254131,0.536,0.128
12155.848521623611,0.528,0.136
12155.848784993092,0.544,0.272
12155.849048362574,0.544,0.28
12155.849311732054,0.512,0.352
12155.849575101534,0.512,0.352
12155.849838471015,0.528,0.384
12155.850101840497,0.512,0.376
12155.850365209977,0.536,0.368
12155.850628579457,0.512,0.368
12155.850891948938,0.528,0.4
12155.85115531842,0.52,0.4
12155.8514186879,0.544,0.392
12155.85168205738,0.536,0.4
12155.85194542686,0.52,0.384
12155.852208796343,0.536,0.384
12155.852472165823,0.52,0.392
12155.852735535304,0.536,0.392
12155.852998904784,0.512,0.376
12155.853262274266,0.52,0.392
12155.853525643746,0.536,0.4
12155.853789013227,0.552,0.392
12155.854052382707,0.512,0.384
12155.854315752189,0.52,0.384
12155.85457912167,0.536,0.376
12155.85484249115,0.536,0.376
12155.85510586063,0.52,0.392
12155.855369230112,0.528,0.376
12155.855632599592,0.544,0.392
12155.855895969073,0.536,0.376
12155.856159338553,0.52,0.392
12155.856422708035,0.52,0.392
12155.856686077515,0.536,0.376
12155.856949446996,0.544,0.376
12155.857212816476,0.528,0.392
12155.857476185958,0.528,0.392
12155.857739555438,0.512,0.384
12155.858002924919,0.528,0.392
12155.858266294399,0.52,0.4
12155.858529663881,0.52,0.392
12155.858793033362,0.536,0.384
12155.859056402842,0.536,0.376
12155.859319772322,0.528,0.392
12155.859583141804,0.52,0.384
12155.859846511285,0.544,0.4
12155.860109880765,0.536,0.392
12155.860373250245,0.528,0.4
12155.860636619727,0.528,0.384
12155.860899989208,0.544,0.4
12155.861163358688,0.52,0.384
12155.861426728168,0.536,0.376
12155.86169009765,0.52,0.376
12155.86195346713,0.544,0.392
12155.862216836611,0.544,0.384
12155.862480206093,0.528,0.392
12155.862743575573,0.528,0.384
12155.863006945054,0.536,0.392
12155.863270314534,0.528,0.384
12155.863533684016,0.512,0.384
12155.863797053496,0.512,0.384
12155.864060422977,0.52,0.376
12155.864323792457,0.536,0.376
12155.86458716194,0.512,0.384
12155.86485053142,0.52,0.384
12155.8651139009,0.536,0.392
12155.86537727038,0.536,0.384
12155.865640639862,0.512,0.392
12155.865904009343,0.512,0.384
12155.866167378823,0.528,0.392
12155.866430748303,0.512,0.384
12155.866694117785,0.528,0.392
12155.866957487266,0.512,0.392
12155.867220856746,0.528,0.376
12155.867484226226,0.544,0.376
12155.867747595708,0.52,0.392
12155.868010965189,0.528,0.384
12155.868274334669,0.536,0.392
12155.86853770415,0.544,0.392
12155.868801073631,0.512,0.384
12155.869064443112,0.512,0.384
12155.869327812592,0.536,0.384
12155.869591182072,0.512,0.384
12155.869854551554,0.528,0.392
12155.870117921035,0.52,0.384
12155.870381290515,0.536,0.392
12155.870644659995,0.52,0.376
12155.870908029478,0.536,0.392
12155.871171398958,0.536,0.392
12155.871434768438,0.52,0.384
12155.871698137918,0.52,0.384
12155.8719615074,0.536,0.384
12155.87222487688,0.52,0.384
12155.872488246361,0.544,0.376
12155.872751615841,0.52,0.376
12155.873014985324,0.552,0.4
12155.873278354804,0.544,0.4
12155.873541724284,0.52,0.384
12155.873805093765,0.512,0.392
12155.874068463247,0.536,0.384
12155.874331832727,0.52,0.392
12155.874595202207,0.544,0.4
12155.874858571688,0.536,0.392
12155.87512194117,0.52,0.4
12155.87538531065,0.52,0.4
12155.87564868013,0.536,0.392
12155.87591204961,0.52,0.392
12155.876175419093,0.536,0.4
12155.876438788573,0.544,0.392
12155.876702158053,0.52,0.4
12155.876965527534,0.536,0.4
12155.877228897016,0.52,0.392
12155.877492266496,0.536,0.392
12155.877755635976,0.52,0.4
12155.878019005457,0.52,0.4
12155.878282374939,0.544,0.392
12155.87854574442,0.544,0.4
12155.8788091139,0.52,0.384
12155.87907248338,0.52,0.4
12155.879335852862,0.536,0.384
12155.879599222342,0.528,0.384
12155.879862591823,0.544,0.392
12155.880125961303,0.52,0.384
12155.880389330785,0.536,0.376
