Time,Channel 1,Channel 2
2530.0284855365753,0.52,-0.016
2530.0287350545327,0.528,0.0
2530.02898457249,0.528,-0.016
2530.0292340904475,0.512,0.0
2530.029483608405,0.512,-0.016
2530.0297331263623,0.528,0.0
2530.0299826443197,0.528,-0.016
2530.030232162277,0.512,0.0
2530.030481680234,0.512,-0.016
2530.0307311981915,0.528,0.0
2530.030980716149,0.504,-0.008
2530.0312302341063,0.528,-0.016
2530.0314797520637,0.544,-0.016
2530.031729270021,0.52,0.0
2530.0319787879785,0.52,-0.016
2530.032228305936,0.536,0.0
2530.0324778238933,0.528,0.0
2530.0327273418507,0.536,-0.016
2530.032976859808,0.536,-0.016
2530.0332263777655,0.52,0.0
2530.033475895723,0.52,-0.008
2530.0337254136803,0.536,0.024
2530.0339749316377,0.52,0.024
2530.0342244495946,0.536,0.14400000000000002
2530.034473967552,0.528,0.14400000000000002
2530.0347234855094,0.512,0.28
2530.034973003467,0.528,0.28800000000000003
2530.035222521424,0.504,0.352
2530.0354720393816,0.512,0.352
2530.035721557339,0.528,0.368
2530.0359710752964,0.528,0.376
2530.036220593254,0.52,0.384
2530.036470111211,0.528,0.376
2530.0367196291686,0.512,0.384
2530.036969147126,0.52,0.384
2530.0372186650834,0.536,0.376
2530.037468183041,0.52,0.392
2530.037717700998,0.536,0.376
2530.037967218955,0.528,0.384
2530.0382167369125,0.512,0.376
2530.03846625487,0.52,0.384
2530.0387157728273,0.536,0.376
2530.0389652907847,0.52,0.392
2530.039214808742,0.536,0.376
2530.0394643266995,0.52,0.376
2530.039713844657,0.536,0.392
2530.0399633626143,0.536,0.384
2530.0402128805717,0.512,0.384
2530.040462398529,0.52,0.392
2530.0407119164865,0.536,0.376
2530.040961434444,0.528,0.384
2530.0412109524013,0.512,0.376
2530.0414604703587,0.512,0.376
2530.0417099883157,0.544,0.392
2530.041959506273,0.528,0.376
2530.0422090242305,0.536,0.392
2530.042458542188,0.544,0.392
2530.0427080601453,0.52,0.376
2530.0429575781027,0.528,0.392
2530.04320709606,0.544,0.376
2530.0434566140175,0.528,0.384
2530.043706131975,0.536,0.392
2530.0439556499323,0.536,0.384
2530.0442051678897,0.52,0.376
2530.044454685847,0.528,0.384
2530.0447042038045,0.536,0.376
2530.044953721762,0.528,0.376
2530.0452032397193,0.544,0.392
2530.0454527576762,0.536,0.384
2530.0457022756336,0.52,0.376
2530.045951793591,0.528,0.384
2530.0462013115484,0.544,0.376
2530.046450829506,0.544,0.384
2530.0467003474632,0.52,0.4
2530.0469498654206,0.528,0.424
2530.047199383378,0.536,0.384
2530.0474489013354,0.528,0.384
2530.047698419293,0.544,0.392
2530.0479479372502,0.528,0.384
2530.0481974552076,0.544,0.4
2530.048446973165,0.528,0.392
2530.0486964911224,0.544,0.432
2530.04894600908,0.528,0.4
2530.0491955270368,0.544,0.376
2530.049445044994,0.528,0.376
2530.0496945629516,0.544,0.392
2530.049944080909,0.528,0.384
2530.0501935988664,0.544,0.376
2530.0504431168238,0.528,0.376
2530.050692634781,0.544,0.392
2530.0509421527386,0.528,0.376
2530.051191670696,0.544,0.392
2530.0514411886534,0.544,0.384
2530.0516907066108,0.52,0.4
2530.051940224568,0.528,0.40800000000000003
2530.0521897425256,0.544,0.432
2530.052439260483,0.528,0.41600000000000004
2530.0526887784404,0.544,0.384
2530.0529382963973,0.528,0.384
2530.0531878143547,0.544,0.384
2530.053437332312,0.528,0.392
2530.0536868502695,0.536,0.376
2530.053936368227,0.528,0.392
2530.0541858861843,0.536,0.376
2530.0544354041417,0.528,0.376
2530.054684922099,0.536,0.392
2530.0549344400565,0.536,0.384
2530.055183958014,0.52,0.376
2530.0554334759713,0.52,0.376
2530.0556829939287,0.528,0.392
2530.055932511886,0.528,0.384
2530.0561820298435,0.52,0.376
2530.056431547801,0.536,0.392
2530.056681065758,0.512,0.376
2530.0569305837153,0.528,0.392
2530.0571801016727,0.504,0.376
2530.05742961963,0.512,0.376
2530.0576791375875,0.536,0.392
2530.057928655545,0.528,0.392
2530.0581781735023,0.544,0.376
2530.0584276914597,0.528,0.376
2530.058677209417,0.536,0.392
2530.0589267273745,0.528,0.376
2530.059176245332,0.544,0.392
2530.0594257632893,0.528,0.392
2530.0596752812467,0.544,0.376
2530.059924799204,0.544,0.392
2530.0601743171615,0.528,0.376
2530.0604238351184,0.528,0.392
2530.060673353076,0.544,0.376
2530.060922871033,0.528,0.376
2530.0611723889906,0.544,0.392
2530.061421906948,0.536,0.384
2530.0616714249054,0.52,0.384
