Time,Channel 1,Channel 2
16405.804305315018,0.504,-0.016
16405.80453695536,0.52,0.0
16405.804768595695,0.504,-0.016
16405.805000236036,0.528,0.0
16405.805231876373,0.528,-0.016
16405.805463516714,0.504,0.0
16405.80569515705,0.52,-0.016
16405.80592679739,0.504,0.0
16405.80615843773,0.504,-0.016
16405.80639007807,0.52,0.0
16405.806621718406,0.504,-0.016
16405.806853358747,0.512,0.0
16405.807084999084,0.504,-0.016
16405.807316639424,0.52,0.0
16405.80754827976,0.504,-0.016
16405.807779920102,0.52,0.0
16405.80801156044,0.504,-0.016
16405.80824320078,0.52,0.0
16405.808474841117,0.504,-0.016
16405.808706481457,0.52,0.0
16405.808938121794,0.504,-0.008
16405.809169762135,0.512,0.032
16405.809401402472,0.512,0.04
16405.809633042812,0.504,0.152
16405.80986468315,0.504,0.16
16405.81009632349,0.528,0.272
16405.81032796383,0.52,0.28800000000000003
16405.810559604168,0.504,0.336
16405.81079124451,0.504,0.34400000000000003
16405.811022884845,0.52,0.36
16405.811254525186,0.512,0.36
16405.811486165523,0.504,0.36
16405.811717805864,0.52,0.36
16405.8119494462,0.504,0.36
16405.81218108654,0.504,0.36
16405.81241272688,0.52,0.368
16405.81264436722,0.512,0.36
16405.812876007556,0.52,0.368
16405.813107647897,0.52,0.36
16405.813339288234,0.504,0.368
16405.813570928574,0.504,0.36
16405.81380256891,0.52,0.368
16405.814034209252,0.504,0.36
16405.81426584959,0.52,0.36
16405.81449748993,0.504,0.36
16405.814729130267,0.52,0.368
16405.814960770607,0.504,0.36
16405.815192410944,0.528,0.368
16405.815424051285,0.52,0.36
16405.815655691622,0.512,0.368
16405.815887331963,0.504,0.36
16405.816118972303,0.52,0.368
16405.81635061264,0.504,0.36
16405.81658225298,0.512,0.368
16405.816813893318,0.512,0.36
16405.81704553366,0.504,0.368
16405.817277173996,0.504,0.36
16405.817508814336,0.52,0.368
16405.817740454673,0.52,0.36
16405.817972095014,0.504,0.368
16405.81820373535,0.504,0.36
16405.81843537569,0.52,0.368
16405.81866701603,0.504,0.36
16405.81889865637,0.52,0.368
16405.819130296706,0.504,0.36
16405.819361937047,0.52,0.368
16405.819593577384,0.52,0.36
16405.819825217724,0.504,0.368
16405.82005685806,0.52,0.36
16405.820288498402,0.504,0.368
16405.82052013874,0.504,0.36
16405.82075177908,0.52,0.376
16405.820983419417,0.52,0.36
16405.821215059757,0.504,0.368
16405.821446700094,0.512,0.36
16405.821678340435,0.504,0.36
16405.821909980776,0.504,0.36
16405.822141621113,0.52,0.368
16405.822373261453,0.504,0.36
16405.82260490179,0.528,0.368
16405.82283654213,0.52,0.36
16405.823068182468,0.504,0.376
16405.82329982281,0.52,0.36
16405.823531463146,0.504,0.368
16405.823763103486,0.504,0.368
16405.823994743823,0.52,0.352
16405.824226384164,0.504,0.36
16405.8244580245,0.52,0.368
16405.82468966484,0.504,0.36
16405.82492130518,0.528,0.368
16405.82515294552,0.52,0.36
16405.825384585856,0.504,0.368
16405.825616226197,0.504,0.368
16405.825847866534,0.512,0.352
16405.826079506875,0.52,0.36
16405.82631114721,0.504,0.368
16405.826542787552,0.504,0.36
16405.82677442789,0.512,0.368
16405.82700606823,0.504,0.36
16405.827237708567,0.52,0.368
16405.827469348907,0.504,0.36
16405.827700989248,0.512,0.368
16405.827932629585,0.512,0.36
16405.828164269926,0.504,0.368
16405.828395910263,0.504,0.36
16405.828627550603,0.528,0.368
16405.82885919094,0.512,0.36
16405.82909083128,0.504,0.368
16405.829322471618,0.504,0.36
16405.82955411196,0.52,0.36
16405.829785752296,0.504,0.36
16405.830017392636,0.52,0.36
16405.830249032973,0.504,0.36
16405.830480673314,0.512,0.368
16405.83071231365,0.504,0.36
16405.83094395399,0.52,0.368
16405.83117559433,0.504,0.36
16405.83140723467,0.528,0.368
16405.831638875006,0.52,0.36
16405.831870515347,0.504,0.368
16405.832102155684,0.512,0.36
16405.832333796025,0.52,0.368
16405.83256543636,0.512,0.36
16405.832797076702,0.504,0.368
16405.83302871704,0.504,0.36
16405.83326035738,0.52,0.368
16405.83349199772,0.512,0.36
16405.833723638058,0.504,0.368
16405.8339552784,0.52,0.36
16405.834186918735,0.504,0.36
16405.834418559076,0.512,0.36
16405.834650199413,0.504,0.368
16405.834881839754,0.504,0.36
16405.83511348009,0.512,0.368
16405.83534512043,0.528,0.36
16405.835576760768,0.504,0.376
16405.83580840111,0.536,0.36
16405.836040041446,0.512,0.368
16405.836271681786,0.52,0.36
16405.836503322123,0.504,0.368
16405.836734962464,0.504,0.36
16405.8369666028,0.52,0.368
16405.83719824314,0.504,0.36
16405.83742988348,0.52,0.368
16405.83766152382,0.52,0.36
16405.837893164156,0.504,0.368
16405.838124804497,0.504,0.36
16405.838356444834,0.52,0.368
16405.838588085175,0.504,0.36
16405.83881972551,0.52,0.368
16405.839051365852,0.504,0.36
16405.839283006193,0.52,0.368
16405.83951464653,0.504,0.36
16405.83974628687,0.52,0.368
16405.839977927208,0.504,0.36
16405.84020956755,0.512,0.368
16405.840441207885,0.512,0.36
16405.840672848226,0.504,0.368
16405.840904488563,0.504,0.36
16405.841136128904,0.52,0.368
16405.84136776924,0.504,0.368
16405.84159940958,0.52,0.36
16405.84183104992,0.504,0.36
16405.84206269026,0.528,0.36
16405.842294330596,0.52,0.36
16405.842525970937,0.504,0.368
16405.842757611274,0.504,0.376
16405.842989251614,0.528,0.36
16405.84322089195,0.512,0.36
16405.843452532292,0.504,0.36
16405.84368417263,0.504,0.36
16405.84391581297,0.52,0.368
16405.844147453307,0.52,0.36
16405.844379093647,0.504,0.376
16405.844610733984,0.52,0.376
16405.844842374325,0.504,0.40800000000000003
16405.845074014665,0.52,0.4
16405.845305655002,0.512,0.41600000000000004
16405.845537295343,0.504,0.40800000000000003
16405.84576893568,0.512,0.41600000000000004
16405.84600057602,0.504,0.41600000000000004
16405.846232216358,0.52,0.4
16405.8464638567,0.504,0.392
16405.846695497035,0.52,0.41600000000000004
16405.846927137376,0.504,0.41600000000000004
16405.847158777713,0.52,0.4
16405.847390418054,0.504,0.40800000000000003
16405.84762205839,0.528,0.41600000000000004
16405.84785369873,0.52,0.40800000000000003
16405.84808533907,0.512,0.41600000000000004
16405.84831697941,0.52,0.40800000000000003
16405.848548619746,0.504,0.424
16405.848780260087,0.504,0.4
16405.849011900424,0.52,0.41600000000000004
16405.849243540764,0.52,0.41600000000000004
16405.8494751811,0.504,0.392
16405.849706821442,0.512,0.384
16405.84993846178,0.504,0.40800000000000003
16405.85017010212,0.504,0.41600000000000004
16405.850401742457,0.52,0.384
16405.850633382797,0.52,0.384
16405.850865023138,0.504,0.36
16405.851096663475,0.512,0.36
16405.851328303816,0.504,0.368
16405.851559944153,0.52,0.36
16405.851791584493,0.504,0.368
16405.85202322483,0.504,0.36
16405.85225486517,0.52,0.368
16405.852486505508,0.52,0.36
16405.85271814585,0.504,0.368
16405.852949786185,0.512,0.368
16405.853181426526,0.504,0.40800000000000003
16405.853413066863,0.52,0.4
16405.853644707204,0.504,0.41600000000000004
16405.85387634754,0.504,0.40800000000000003
16405.85410798788,0.52,0.41600000000000004
16405.85433962822,0.504,0.40800000000000003
16405.85457126856,0.528,0.41600000000000004
16405.854802908896,0.504,0.40800000000000003
16405.855034549237,0.512,0.4
16405.855266189574,0.504,0.41600000000000004
16405.855497829914,0.528,0.4
16405.85572947025,0.52,0.4
16405.855961110592,0.504,0.41600000000000004
16405.85619275093,0.504,0.40800000000000003
16405.85642439127,0.52,0.41600000000000004
16405.85665603161,0.512,0.40800000000000003
16405.856887671947,0.52,0.41600000000000004
16405.857119312288,0.52,0.41600000000000004
16405.857350952625,0.504,0.4
16405.857582592966,0.52,0.4
16405.857814233303,0.504,0.41600000000000004
16405.858045873643,0.504,0.41600000000000004
16405.85827751398,0.52,0.384
16405.85850915432,0.504,0.392
16405.858740794658,0.512,0.41600000000000004
16405.858972435,0.52,0.4
16405.859204075336,0.504,0.41600000000000004
16405.859435715676,0.504,0.41600000000000004
16405.859667356013,0.52,0.40800000000000003
16405.859898996354,0.504,0.40800000000000003
16405.86013063669,0.52,0.41600000000000004
16405.86036227703,0.504,0.41600000000000004
16405.86059391737,0.512,0.40800000000000003
16405.86082555771,0.504,0.40800000000000003
16405.861057198046,0.52,0.424
16405.861288838387,0.544,0.424
16405.861520478724,0.512,0.40800000000000003
16405.861752119064,0.512,0.41600000000000004
16405.8619837594,0.528,0.40800000000000003
16405.862215399742,0.504,0.4
16405.862447040083,0.52,0.41600000000000004
16405.86267868042,0.512,0.41600000000000004
16405.86291032076,0.52,0.40800000000000003
16405.863141961097,0.504,0.40800000000000003
16405.863373601438,0.52,0.424
16405.863605241775,0.504,0.40800000000000003
16405.863836882116,0.52,0.41600000000000004
16405.864068522453,0.504,0.40800000000000003
16405.864300162793,0.512,0.41600000000000004
16405.86453180313,0.504,0.40800000000000003
16405.86476344347,0.536,0.41600000000000004
16405.864995083808,0.52,0.41600000000000004
16405.86522672415,0.536,0.4
16405.865458364486,0.52,0.41600000000000004
16405.865690004826,0.528,0.40800000000000003
16405.865921645163,0.52,0.41600000000000004
16405.866153285504,0.536,0.392
16405.86638492584,0.52,0.40800000000000003
16405.86661656618,0.528,0.384
