Time,Channel 1,Channel 2
16084.566532850266,0.504,-0.016
16084.56678360025,0.52,0.0
16084.567034350237,0.52,-0.016
16084.567285100222,0.504,0.0
16084.567535850207,0.504,-0.008
16084.567786600192,0.52,-0.016
16084.568037350178,0.512,-0.016
16084.568288100163,0.52,-0.008
16084.568538850148,0.52,0.0
16084.568789600135,0.504,-0.016
16084.56904035012,0.504,-0.016
16084.569291100104,0.528,-0.008
16084.56954185009,0.528,-0.016
16084.569792600076,0.512,-0.008
16084.57004335006,0.512,-0.008
16084.570294100045,0.52,-0.016
16084.570544850032,0.512,-0.016
16084.570795600017,0.52,0.0
16084.571046350002,0.52,-0.016
16084.571297099988,0.504,0.0
16084.571547849973,0.504,-0.008
16084.571798599958,0.52,0.024
16084.572049349943,0.512,0.024
16084.57230009993,0.528,0.128
16084.572550849914,0.512,0.136
16084.5728015999,0.52,0.28800000000000003
16084.573052349886,0.504,0.296
16084.57330309987,0.52,0.36
16084.573553849856,0.52,0.36
16084.573804599842,0.504,0.384
16084.574055349827,0.52,0.384
16084.574306099812,0.504,0.4
16084.574556849797,0.52,0.384
16084.574807599784,0.504,0.4
16084.575058349768,0.504,0.4
16084.575309099753,0.52,0.384
16084.57555984974,0.52,0.392
16084.575810599725,0.504,0.4
16084.57606134971,0.504,0.4
16084.576312099694,0.52,0.384
16084.576562849681,0.504,0.4
16084.576813599666,0.52,0.392
16084.57706434965,0.52,0.392
16084.577315099637,0.504,0.4
16084.577565849622,0.504,0.4
16084.577816599607,0.528,0.392
16084.578067349592,0.512,0.392
16084.578318099579,0.528,0.4
16084.578568849563,0.504,0.392
16084.578819599548,0.52,0.4
16084.579070349535,0.52,0.4
16084.57932109952,0.504,0.384
16084.579571849505,0.504,0.384
16084.579822599491,0.52,0.376
16084.580073349476,0.528,0.384
16084.580324099461,0.504,0.376
16084.580574849446,0.504,0.384
16084.580825599433,0.52,0.392
16084.581076349417,0.512,0.392
16084.581327099402,0.528,0.4
16084.581577849389,0.504,0.4
16084.581828599374,0.52,0.384
16084.582079349359,0.504,0.392
16084.582330099343,0.528,0.4
16084.58258084933,0.528,0.392
16084.582831599315,0.504,0.4
16084.5830823493,0.504,0.4
16084.583333099286,0.52,0.384
16084.583583849271,0.52,0.4
16084.583834599256,0.504,0.384
16084.584085349243,0.504,0.392
16084.584336099228,0.52,0.4
16084.584586849212,0.512,0.392
16084.584837599197,0.52,0.4
16084.585088349184,0.512,0.392
16084.585339099169,0.52,0.4
16084.585589849154,0.512,0.392
16084.58584059914,0.52,0.4
16084.586091349125,0.512,0.4
16084.58634209911,0.52,0.384
16084.586592849095,0.52,0.392
16084.586843599081,0.504,0.4
16084.587094349066,0.504,0.392
16084.587345099051,0.528,0.4
16084.587595849038,0.512,0.392
16084.587846599023,0.504,0.4
16084.588097349008,0.504,0.392
16084.588348098994,0.52,0.4
16084.588598848979,0.512,0.392
16084.588849598964,0.504,0.4
16084.589100348949,0.504,0.392
16084.589351098935,0.528,0.392
16084.58960184892,0.512,0.392
16084.589852598905,0.544,0.392
16084.590103348892,0.528,0.392
16084.590354098877,0.512,0.392
16084.590604848861,0.512,0.392
16084.590855598846,0.528,0.4
16084.591106348833,0.52,0.392
16084.591357098818,0.512,0.4
16084.591607848803,0.504,0.392
16084.59185859879,0.52,0.384
16084.592109348774,0.52,0.4
16084.592360098759,0.504,0.384
16084.592610848746,0.504,0.384
16084.59286159873,0.528,0.4
16084.593112348715,0.512,0.384
16084.5933630987,0.528,0.4
16084.593613848687,0.504,0.392
16084.593864598672,0.52,0.392
16084.594115348656,0.528,0.392
16084.594366098643,0.504,0.4
16084.594616848628,0.512,0.392
16084.594867598613,0.528,0.392
16084.595118348598,0.52,0.392
16084.595369098584,0.504,0.4
16084.59561984857,0.52,0.392
16084.595870598554,0.504,0.4
16084.59612134854,0.52,0.392
16084.596372098526,0.504,0.384
16084.59662284851,0.504,0.384
16084.596873598495,0.512,0.4
16084.597124348482,0.512,0.392
16084.597375098467,0.52,0.392
16084.597625848452,0.504,0.392
16084.597876598438,0.52,0.392
16084.598127348423,0.528,0.392
16084.598378098408,0.504,0.4
16084.598628848395,0.504,0.4
16084.59887959838,0.52,0.392
16084.599130348364,0.52,0.392
16084.59938109835,0.504,0.392
16084.599631848336,0.504,0.392
16084.59988259832,0.52,0.4
16084.600133348305,0.52,0.392
16084.600384098292,0.504,0.4
16084.600634848277,0.504,0.4
16084.600885598262,0.52,0.384
16084.601136348247,0.504,0.384
16084.601387098233,0.52,0.4
16084.601637848218,0.504,0.392
16084.601888598203,0.52,0.4
16084.60213934819,0.504,0.392
16084.602390098175,0.528,0.4
16084.60264084816,0.504,0.392
16084.602891598146,0.52,0.4
16084.60314234813,0.512,0.4
16084.603393098116,0.528,0.384
16084.6036438481,0.504,0.376
16084.603894598087,0.528,0.392
16084.604145348072,0.528,0.392
16084.604396098057,0.504,0.4
16084.604646848044,0.504,0.4
16084.604897598028,0.52,0.384
16084.605148348013,0.504,0.384
16084.605399097998,0.528,0.4
16084.605649847985,0.512,0.392
16084.60590059797,0.528,0.392
16084.606151347954,0.504,0.392
16084.606402097941,0.528,0.384
16084.606652847926,0.512,0.384
16084.60690359791,0.528,0.4
16084.607154347897,0.512,0.392
16084.607405097882,0.528,0.4
16084.607655847867,0.512,0.4
16084.607906597852,0.536,0.384
16084.608157347839,0.528,0.384
16084.608408097823,0.512,0.4
16084.608658847808,0.528,0.384
16084.608909597795,0.512,0.4
16084.60916034778,0.512,0.384
16084.609411097765,0.528,0.4
16084.60966184775,0.528,0.392
16084.609912597736,0.512,0.4
16084.610163347721,0.528,0.392
16084.610414097706,0.512,0.384
