Time,Channel 1,Channel 2
3519.9274401664734,0.528,-0.016
3519.9277066361906,0.544,0.0
3519.9279731059073,0.544,0.0
3519.9282395756245,0.528,-0.016
3519.9285060453417,0.528,0.0
3519.9287725150584,0.536,-0.016
3519.9290389847756,0.528,0.0
3519.9293054544924,0.544,-0.016
3519.9295719242095,0.528,0.0
3519.9298383939267,0.544,-0.016
3519.9301048636435,0.528,-0.016
3519.9303713333607,0.544,0.0
3519.930637803078,0.528,0.0
3519.9309042727946,0.544,-0.016
3519.9311707425118,0.528,0.0
3519.931437212229,0.536,-0.016
3519.9317036819457,0.536,-0.016
3519.931970151663,0.52,0.0
3519.93223662138,0.528,-0.016
3519.932503091097,0.544,0.0
3519.932769560814,0.536,-0.008
3519.9330360305307,0.528,0.024
3519.933302500248,0.528,0.032
3519.933568969965,0.536,0.136
3519.933835439682,0.528,0.136
3519.934101909399,0.544,0.28800000000000003
3519.934368379116,0.528,0.28
3519.934634848833,0.536,0.36
3519.93490131855,0.528,0.36
3519.9351677882673,0.544,0.384
3519.935434257984,0.528,0.384
3519.9357007277013,0.544,0.392
3519.935967197418,0.536,0.384
3519.936233667135,0.52,0.392
3519.9365001368524,0.528,0.384
3519.936766606569,0.512,0.4
3519.9370330762863,0.528,0.392
3519.9372995460035,0.512,0.384
3519.93756601572,0.528,0.384
3519.9378324854374,0.512,0.4
3519.9380989551546,0.512,0.392
3519.9383654248713,0.536,0.4
3519.9386318945885,0.52,0.392
3519.9388983643057,0.536,0.4
3519.9391648340224,0.52,0.384
3519.9394313037396,0.536,0.4
3519.9396977734564,0.528,0.384
3519.9399642431736,0.512,0.392
3519.9402307128908,0.512,0.392
3519.9404971826075,0.528,0.392
3519.9407636523247,0.52,0.384
3519.941030122042,0.528,0.4
3519.9412965917586,0.52,0.392
3519.941563061476,0.536,0.4
3519.941829531193,0.536,0.392
3519.9420960009097,0.52,0.392
3519.942362470627,0.536,0.384
3519.9426289403436,0.512,0.4
3519.942895410061,0.52,0.384
3519.943161879778,0.536,0.4
3519.9434283494948,0.52,0.384
3519.943694819212,0.528,0.4
3519.943961288929,0.528,0.4
3519.944227758646,0.512,0.384
3519.944494228363,0.512,0.4
3519.9447606980802,0.528,0.384
3519.945027167797,0.52,0.384
3519.945293637514,0.536,0.4
3519.9455601072314,0.52,0.384
3519.945826576948,0.536,0.392
3519.9460930466653,0.52,0.384
3519.946359516382,0.536,0.4
3519.946625986099,0.536,0.392
3519.9468924558164,0.52,0.424
3519.947158925533,0.52,0.392
3519.9474253952503,0.536,0.40800000000000003
3519.9476918649675,0.512,0.4
3519.9479583346842,0.536,0.384
3519.9482248044014,0.528,0.384
3519.9484912741186,0.504,0.392
3519.9487577438354,0.512,0.392
3519.9490242135525,0.544,0.40800000000000003
3519.9492906832693,0.528,0.392
3519.9495571529865,0.544,0.4
3519.9498236227037,0.528,0.4
3519.9500900924204,0.52,0.432
3519.9503565621376,0.528,0.41600000000000004
3519.950623031855,0.536,0.392
3519.9508895015715,0.528,0.4
3519.9511559712887,0.536,0.384
3519.951422441006,0.52,0.384
3519.9516889107226,0.536,0.392
3519.95195538044,0.528,0.384
3519.952221850157,0.544,0.4
3519.9524883198737,0.528,0.392
3519.952754789591,0.544,0.40800000000000003
3519.9530212593077,0.528,0.40800000000000003
3519.953287729025,0.544,0.424
3519.953554198742,0.528,0.4
3519.953820668459,0.544,0.392
3519.954087138176,0.544,0.384
3519.954353607893,0.52,0.392
3519.95462007761,0.528,0.384
3519.954886547327,0.536,0.4
3519.9551530170443,0.528,0.384
3519.955419486761,0.544,0.4
3519.955685956478,0.528,0.4
3519.955952426195,0.536,0.44
3519.956218895912,0.544,0.432
3519.9564853656293,0.52,0.392
3519.956751835346,0.528,0.4
3519.9570183050632,0.544,0.392
3519.9572847747804,0.528,0.384
3519.957551244497,0.544,0.4
