Time,Channel 1,Channel 2
8183.9013595581055,0.528,0.0
8183.901622210939,0.544,-0.016
8183.901884863774,0.528,-0.008
8183.902147516608,0.536,0.0
8183.902410169442,0.544,0.0
8183.902672822277,0.528,-0.016
8183.902935475111,0.528,0.0
8183.903198127945,0.536,-0.016
8183.90346078078,0.52,0.0
8183.903723433614,0.536,-0.016
8183.903986086448,0.52,0.0
8183.904248739283,0.544,-0.016
8183.904511392117,0.528,-0.016
8183.9047740449505,0.544,0.0
8183.905036697785,0.528,-0.008
8183.905299350619,0.544,0.0
8183.905562003453,0.528,0.0
8183.905824656288,0.544,-0.016
8183.906087309122,0.528,0.0
8183.906349961956,0.544,-0.008
8183.906612614791,0.544,-0.008
8183.906875267625,0.528,0.024
8183.907137920459,0.528,0.024
8183.907400573294,0.544,0.12
8183.907663226128,0.528,0.128
8183.907925878962,0.536,0.272
8183.908188531796,0.536,0.264
8183.90845118463,0.528,0.36
8183.908713837464,0.528,0.36
8183.908976490299,0.536,0.392
8183.909239143133,0.528,0.384
8183.909501795967,0.544,0.4
8183.909764448802,0.528,0.384
8183.910027101636,0.544,0.4
8183.91028975447,0.528,0.4
8183.910552407305,0.544,0.392
8183.910815060139,0.528,0.384
8183.911077712973,0.544,0.4
8183.9113403658075,0.52,0.4
8183.9116030186415,0.536,0.40800000000000003
8183.911865671475,0.528,0.4
8183.91212832431,0.544,0.392
8183.912390977144,0.528,0.392
8183.912653629978,0.544,0.40800000000000003
8183.912916282813,0.528,0.4
8183.913178935647,0.536,0.41600000000000004
8183.913441588481,0.528,0.41600000000000004
8183.913704241316,0.544,0.392
8183.91396689415,0.528,0.4
8183.914229546984,0.544,0.40800000000000003
8183.914492199819,0.544,0.4
8183.914754852653,0.528,0.392
8183.9150175054865,0.528,0.4
8183.915280158321,0.544,0.384
8183.915542811155,0.528,0.4
8183.915805463989,0.544,0.40800000000000003
8183.916068116824,0.528,0.392
8183.916330769658,0.536,0.40800000000000003
8183.916593422492,0.528,0.4
8183.916856075327,0.544,0.41600000000000004
8183.917118728161,0.528,0.4
8183.917381380995,0.544,0.41600000000000004
8183.91764403383,0.52,0.4
8183.917906686664,0.544,0.41600000000000004
8183.918169339498,0.528,0.40800000000000003
8183.918431992332,0.536,0.392
8183.918694645166,0.528,0.392
8183.918957298,0.536,0.40800000000000003
8183.919219950835,0.528,0.4
8183.919482603669,0.544,0.40800000000000003
8183.919745256503,0.528,0.40800000000000003
8183.920007909338,0.544,0.4
8183.920270562172,0.528,0.4
8183.920533215006,0.544,0.40800000000000003
8183.920795867841,0.528,0.4
8183.921058520675,0.544,0.41600000000000004
8183.921321173509,0.528,0.4
8183.9215838263435,0.536,0.40800000000000003
8183.9218464791775,0.528,0.4
8183.922109132011,0.544,0.40800000000000003
8183.922371784846,0.528,0.4
8183.92263443768,0.544,0.41600000000000004
8183.922897090514,0.528,0.4
8183.923159743349,0.544,0.41600000000000004
8183.923422396183,0.528,0.4
8183.923685049017,0.544,0.40800000000000003
8183.923947701852,0.528,0.4
8183.924210354686,0.536,0.41600000000000004
8183.92447300752,0.528,0.4
8183.924735660355,0.536,0.40800000000000003
8183.924998313189,0.528,0.4
8183.9252609660225,0.536,0.40800000000000003
8183.925523618857,0.528,0.4
8183.925786271691,0.544,0.41600000000000004
8183.926048924525,0.528,0.40800000000000003
8183.92631157736,0.544,0.4
8183.926574230194,0.528,0.4
8183.926836883028,0.544,0.40800000000000003
8183.927099535863,0.528,0.4
8183.927362188697,0.544,0.40800000000000003
8183.927624841531,0.528,0.4
8183.927887494366,0.544,0.4
8183.9281501472,0.52,0.4
8183.928412800034,0.544,0.40800000000000003
8183.928675452868,0.528,0.4
8183.928938105702,0.536,0.40800000000000003
8183.929200758536,0.528,0.4
8183.929463411371,0.544,0.41600000000000004
8183.929726064205,0.544,0.40800000000000003
8183.929988717039,0.528,0.4
8183.930251369874,0.528,0.4
8183.930514022708,0.536,0.40800000000000003
8183.930776675542,0.528,0.4
8183.931039328377,0.544,0.40800000000000003
8183.931301981211,0.528,0.4
8183.931564634045,0.544,0.40800000000000003
8183.9318272868795,0.528,0.4
8183.9320899397135,0.544,0.40800000000000003
8183.932352592547,0.528,0.4
8183.932615245382,0.544,0.40800000000000003
8183.932877898216,0.544,0.4
8183.93314055105,0.528,0.40800000000000003
8183.933403203885,0.52,0.40800000000000003
8183.933665856719,0.544,0.4
8183.933928509553,0.528,0.4
8183.934191162388,0.544,0.41600000000000004
8183.934453815222,0.528,0.40800000000000003
8183.934716468056,0.536,0.4
8183.934979120891,0.528,0.4
8183.935241773725,0.536,0.40800000000000003
8183.9355044265585,0.528,0.4
8183.935767079393,0.536,0.40800000000000003
8183.936029732227,0.528,0.4
8183.936292385061,0.544,0.41600000000000004
8183.936555037896,0.528,0.40800000000000003
8183.93681769073,0.544,0.4
8183.937080343564,0.528,0.4
8183.937342996399,0.536,0.4
8183.937605649233,0.528,0.4
8183.937868302067,0.544,0.4
8183.938130954902,0.544,0.4
8183.938393607736,0.52,0.40800000000000003
8183.93865626057,0.52,0.4
8183.938918913404,0.544,0.41600000000000004
8183.939181566238,0.528,0.4
8183.939444219072,0.544,0.40800000000000003
8183.939706871907,0.544,0.4
8183.939969524741,0.52,0.40800000000000003
8183.940232177575,0.528,0.4
8183.94049483041,0.536,0.40800000000000003
8183.940757483244,0.528,0.40800000000000003
8183.941020136078,0.544,0.4
8183.941282788913,0.528,0.4
8183.941545441747,0.544,0.41600000000000004
8183.941808094581,0.528,0.4
8183.9420707474155,0.544,0.40800000000000003
8183.9423334002495,0.528,0.4
8183.942596053083,0.544,0.4
8183.942858705918,0.528,0.4
8183.943121358752,0.536,0.41600000000000004
8183.943384011586,0.536,0.4
8183.943646664421,0.52,0.40800000000000003
8183.943909317255,0.512,0.4
8183.944171970089,0.536,0.40800000000000003
8183.944434622924,0.528,0.4
8183.944697275758,0.504,0.40800000000000003
8183.944959928592,0.504,0.4
8183.945222581427,0.528,0.40800000000000003
8183.945485234261,0.528,0.4
8183.9457478870945,0.512,0.40800000000000003
8183.946010539929,0.512,0.4
8183.946273192763,0.528,0.40800000000000003
8183.946535845597,0.536,0.4
8183.946798498432,0.512,0.41600000000000004
8183.947061151266,0.528,0.4
8183.9473238041,0.512,0.40800000000000003
8183.947586456935,0.52,0.4
8183.947849109769,0.536,0.40800000000000003
8183.948111762603,0.528,0.4
8183.948374415438,0.52,0.40800000000000003
8183.948637068272,0.52,0.4
8183.948899721106,0.536,0.40800000000000003
8183.94916237394,0.512,0.40800000000000003
8183.949425026774,0.536,0.4
8183.949687679608,0.52,0.4
8183.949950332443,0.504,0.41600000000000004
8183.950212985277,0.504,0.4
8183.950475638111,0.536,0.41600000000000004
8183.950738290946,0.528,0.4
8183.95100094378,0.512,0.40800000000000003
8183.951263596614,0.52,0.40800000000000003
8183.951526249449,0.536,0.4
8183.951788902283,0.52,0.4
8183.952051555117,0.528,0.40800000000000003
8183.9523142079515,0.52,0.40800000000000003
8183.9525768607855,0.512,0.392
8183.952839513619,0.512,0.392
8183.953102166454,0.528,0.40800000000000003
8183.953364819288,0.512,0.392
8183.953627472122,0.536,0.4
8183.953890124957,0.52,0.4
8183.954152777791,0.528,0.40800000000000003
8183.954415430625,0.528,0.4
8183.95467808346,0.504,0.40800000000000003
8183.954940736294,0.504,0.4
8183.955203389128,0.52,0.40800000000000003
8183.955466041963,0.504,0.4
8183.955728694797,0.512,0.40800000000000003
8183.9559913476305,0.504,0.4
8183.956254000465,0.52,0.41600000000000004
8183.956516653299,0.504,0.4
8183.956779306133,0.528,0.40800000000000003
8183.957041958968,0.52,0.4
8183.957304611802,0.536,0.40800000000000003
8183.957567264636,0.528,0.40800000000000003
8183.957829917471,0.504,0.4
8183.958092570305,0.504,0.4
8183.958355223139,0.512,0.40800000000000003
8183.958617875974,0.504,0.4
8183.958880528808,0.528,0.40800000000000003
8183.959143181642,0.528,0.4
8183.9594058344765,0.512,0.4
8183.95966848731,0.512,0.4
8183.959931140144,0.536,0.40800000000000003
8183.960193792979,0.52,0.4
8183.960456445813,0.536,0.40800000000000003
8183.960719098647,0.52,0.4
8183.960981751482,0.504,0.40800000000000003
8183.961244404316,0.504,0.4
8183.96150705715,0.536,0.41600000000000004
8183.961769709985,0.536,0.4
8183.962032362819,0.52,0.41600000000000004
8183.962295015653,0.536,0.4
8183.9625576684875,0.512,0.40800000000000003
8183.9628203213215,0.52,0.4
8183.963082974155,0.496,0.41600000000000004
8183.96334562699,0.504,0.4
8183.963608279824,0.512,0.41600000000000004
8183.963870932658,0.504,0.4
8183.964133585493,0.52,0.4
8183.964396238327,0.528,0.4
8183.964658891161,0.512,0.4
8183.964921543996,0.512,0.4
8183.96518419683,0.528,0.4
8183.965446849664,0.52,0.4
8183.965709502499,0.512,0.40800000000000003
8183.965972155333,0.52,0.4
8183.9662348081665,0.528,0.40800000000000003
8183.966497461001,0.536,0.4
8183.966760113835,0.512,0.40800000000000003
8183.967022766669,0.52,0.4
8183.967285419504,0.536,0.40800000000000003
8183.967548072338,0.52,0.41600000000000004
8183.967810725172,0.536,0.392
8183.968073378007,0.528,0.40800000000000003
8183.968336030841,0.512,0.392
8183.968598683675,0.52,0.40800000000000003
8183.96886133651,0.504,0.4
8183.969123989344,0.512,0.4
8183.969386642178,0.528,0.392
8183.9696492950125,0.536,0.384
8183.969911947846,0.504,0.40800000000000003
8183.97017460068,0.52,0.4
8183.970437253515,0.496,0.41600000000000004
8183.970699906349,0.504,0.4
8183.970962559183,0.528,0.40800000000000003
8183.971225212018,0.536,0.392
8183.971487864852,0.512,0.40800000000000003
8183.971750517686,0.52,0.4
8183.972013170521,0.528,0.384
8183.972275823355,0.528,0.384
8183.972538476189,0.512,0.32
8183.9728011290235,0.504,0.32
8183.9730637818575,0.528,0.168
8183.973326434691,0.52,0.16
8183.973589087526,0.528,0.064
8183.97385174036,0.512,0.056
8183.974114393194,0.528,0.008
8183.974377046029,0.52,0.016
8183.974639698863,0.536,-0.008
8183.974902351697,0.512,0.0
8183.975165004532,0.536,-0.008
8183.975427657366,0.544,0.0
8183.9756903102,0.512,-0.008
