Time,Channel 1,Channel 2
4395.976885557175,0.512,-0.016
4395.977125546932,0.52,0.0
4395.97736553669,0.512,-0.016
4395.977605526447,0.528,0.0
4395.977845516205,0.512,-0.016
4395.978085505963,0.528,0.0
4395.97832549572,0.512,0.0
4395.978565485478,0.528,-0.016
4395.978805475235,0.512,0.0
4395.979045464993,0.528,-0.016
4395.97928545475,0.512,-0.016
4395.979525444508,0.528,0.0
4395.979765434266,0.528,0.0
4395.980005424022,0.512,-0.016
4395.98024541378,0.512,-0.016
4395.980485403537,0.528,-0.008
4395.980725393295,0.512,-0.016
4395.9809653830525,0.528,0.0
4395.98120537281,0.512,-0.016
4395.981445362568,0.528,0.0
4395.981685352325,0.512,-0.008
4395.981925342083,0.528,0.024
4395.98216533184,0.512,0.024
4395.982405321598,0.528,0.12
4395.982645311356,0.512,0.128
4395.982885301113,0.52,0.272
4395.983125290871,0.512,0.28
4395.983365280628,0.52,0.368
4395.983605270386,0.512,0.368
4395.983845260143,0.52,0.376
4395.984085249901,0.512,0.376
4395.984325239659,0.528,0.392
4395.984565229416,0.512,0.384
4395.984805219174,0.52,0.40800000000000003
4395.985045208931,0.512,0.392
4395.985285198689,0.528,0.41600000000000004
4395.985525188446,0.512,0.424
4395.985765178204,0.528,0.4
4395.986005167961,0.512,0.41600000000000004
4395.986245157718,0.528,0.392
4395.986485147476,0.512,0.41600000000000004
4395.986725137233,0.528,0.432
4395.986965126991,0.512,0.41600000000000004
4395.987205116749,0.528,0.432
4395.987445106506,0.512,0.424
4395.987685096264,0.528,0.40800000000000003
4395.987925086021,0.512,0.40800000000000003
4395.988165075779,0.52,0.432
4395.988405065536,0.512,0.41600000000000004
4395.988645055294,0.528,0.384
4395.988885045052,0.512,0.384
4395.989125034809,0.528,0.41600000000000004
4395.989365024567,0.512,0.41600000000000004
4395.989605014324,0.528,0.392
4395.989845004082,0.512,0.384
4395.990084993839,0.528,0.392
4395.990324983597,0.512,0.384
4395.990564973355,0.52,0.392
4395.990804963112,0.512,0.384
4395.99104495287,0.52,0.424
4395.991284942627,0.512,0.41600000000000004
4395.991524932385,0.52,0.424
4395.9917649221425,0.512,0.432
4395.992004911899,0.528,0.392
4395.992244901657,0.52,0.4
4395.992484891414,0.504,0.384
4395.992724881172,0.512,0.392
4395.992964870929,0.528,0.376
4395.993204860687,0.52,0.392
4395.993444850445,0.496,0.376
4395.993684840202,0.496,0.392
4395.99392482996,0.528,0.384
4395.994164819717,0.512,0.384
4395.994404809475,0.528,0.392
4395.994644799232,0.528,0.376
4395.99488478899,0.504,0.392
4395.995124778748,0.504,0.376
4395.995364768505,0.52,0.392
4395.995604758263,0.504,0.376
4395.99584474802,0.528,0.392
4395.996084737778,0.512,0.384
4395.9963247275355,0.536,0.40800000000000003
4395.996564717293,0.512,0.41600000000000004
4395.996804707051,0.528,0.4
4395.997044696808,0.512,0.40800000000000003
4395.997284686566,0.528,0.432
4395.997524676323,0.528,0.432
4395.997764666081,0.512,0.40800000000000003
4395.998004655838,0.504,0.41600000000000004
4395.998244645595,0.512,0.384
4395.998484635353,0.504,0.384
4395.99872462511,0.52,0.41600000000000004
4395.998964614868,0.52,0.40800000000000003
4395.999204604625,0.504,0.424
4395.999444594383,0.52,0.41600000000000004
4395.999684584141,0.504,0.384
4395.999924573898,0.52,0.384
4396.000164563656,0.504,0.384
4396.000404553413,0.504,0.384
4396.000644543171,0.52,0.384
4396.0008845329285,0.504,0.384
4396.001124522686,0.52,0.384
4396.001364512444,0.504,0.392
4396.001604502201,0.512,0.384
4396.001844491959,0.512,0.384
4396.002084481716,0.528,0.384
4396.002324471474,0.512,0.384
4396.0025644612315,0.528,0.392
4396.002804450989,0.528,0.384
4396.003044440747,0.512,0.392
4396.003284430504,0.504,0.392
4396.003524420262,0.512,0.384
4396.003764410019,0.512,0.384
4396.004004399776,0.528,0.384
4396.004244389534,0.528,0.384
4396.004484379291,0.504,0.392
4396.004724369049,0.504,0.384
4396.004964358806,0.528,0.376
4396.005204348564,0.52,0.384
4396.0054443383215,0.504,0.376
4396.005684328079,0.52,0.376
4396.005924317837,0.504,0.392
4396.006164307594,0.512,0.384
4396.006404297352,0.528,0.41600000000000004
4396.006644287109,0.528,0.4
4396.006884276867,0.504,0.384
4396.0071242666245,0.52,0.384
4396.007364256382,0.504,0.4
4396.00760424614,0.512,0.424
4396.007844235897,0.52,0.392
4396.008084225655,0.52,0.392
4396.008324215412,0.504,0.384
4396.00856420517,0.504,0.384
4396.0088041949275,0.52,0.40800000000000003
4396.009044184685,0.512,0.40800000000000003
4396.009284174443,0.536,0.432
4396.0095241642,0.52,0.41600000000000004
4396.009764153958,0.496,0.384
4396.0100041437145,0.52,0.384
4396.010244133472,0.504,0.376
4396.01048412323,0.512,0.392
4396.010724112987,0.528,0.376
4396.010964102745,0.528,0.384
4396.011204092502,0.504,0.4
4396.01144408226,0.496,0.392
4396.0116840720175,0.52,0.424
4396.011924061775,0.512,0.40800000000000003
4396.012164051533,0.528,0.424
4396.01240404129,0.52,0.41600000000000004
4396.012644031048,0.504,0.384
4396.012884020805,0.512,0.384
4396.013124010563,0.52,0.40800000000000003
4396.0133640003205,0.512,0.424
4396.013603990078,0.528,0.392
4396.013843979836,0.52,0.4
4396.014083969593,0.504,0.376
4396.014323959351,0.504,0.392
4396.014563949108,0.52,0.376
4396.014803938866,0.504,0.384
4396.0150439286235,0.52,0.376
4396.015283918381,0.504,0.376
4396.015523908139,0.512,0.4
4396.015763897896,0.504,0.40800000000000003
4396.016003887653,0.52,0.384
4396.0162438774105,0.512,0.384
4396.016483867168,0.52,0.41600000000000004
4396.016723856926,0.512,0.424
4396.016963846683,0.496,0.4
4396.017203836441,0.504,0.40800000000000003
4396.017443826198,0.528,0.424
4396.017683815956,0.512,0.41600000000000004
4396.0179238057135,0.52,0.432
4396.018163795471,0.512,0.41600000000000004
4396.018403785229,0.52,0.424
4396.018643774986,0.504,0.40800000000000003
4396.018883764744,0.528,0.424
4396.019123754501,0.52,0.424
4396.019363744259,0.504,0.4
4396.0196037340165,0.504,0.392
4396.019843723774,0.52,0.40800000000000003
4396.020083713532,0.504,0.41600000000000004
4396.020323703289,0.512,0.4
4396.020563693047,0.504,0.424
4396.020803682804,0.52,0.4
4396.021043672562,0.504,0.392
4396.02128366232,0.528,0.41600000000000004
4396.021523652077,0.504,0.424
4396.021763641835,0.512,0.40800000000000003
4396.022003631591,0.504,0.424
4396.022243621349,0.52,0.384
4396.0224836111065,0.504,0.392
4396.022723600864,0.512,0.376
4396.022963590622,0.504,0.384
4396.023203580379,0.52,0.392
4396.023443570137,0.52,0.392
4396.023683559894,0.496,0.384
4396.023923549652,0.496,0.4
4396.0241635394095,0.52,0.424
4396.024403529167,0.504,0.41600000000000004
4396.024643518925,0.52,0.4
4396.024883508682,0.512,0.4
4396.02512349844,0.52,0.384
4396.025363488197,0.512,0.392
4396.025603477955,0.504,0.40800000000000003
4396.025843467713,0.52,0.4
4396.02608345747,0.504,0.384
4396.026323447228,0.504,0.376
4396.026563436985,0.528,0.40800000000000003
4396.026803426743,0.52,0.4
4396.0270434165,0.504,0.424
4396.027283406258,0.512,0.41600000000000004
4396.027523396016,0.528,0.384
4396.027763385773,0.504,0.392
4396.02800337553,0.512,0.384
