Time,Channel 1,Channel 2
10072.966203451157,0.512,-0.016
10072.966457740466,0.528,0.0
10072.966712029774,0.528,-0.016
10072.966966319083,0.496,0.0
10072.967220608394,0.496,-0.016
10072.967474897703,0.52,0.0
10072.967729187012,0.528,0.0
10072.967983476321,0.52,-0.016
10072.96823776563,0.528,-0.016
10072.968492054939,0.52,0.0
10072.968746344248,0.52,0.0
10072.969000633557,0.536,-0.016
10072.969254922868,0.52,0.0
10072.969509212176,0.536,-0.016
10072.969763501485,0.528,0.0
10072.970017790794,0.52,-0.016
10072.970272080103,0.52,0.0
10072.970526369412,0.536,-0.016
10072.970780658721,0.528,-0.016
10072.971034948032,0.52,0.0
10072.97128923734,0.52,-0.008
10072.97154352665,0.536,0.024
10072.971797815959,0.528,0.024
10072.972052105268,0.536,0.12
10072.972306394577,0.544,0.128
10072.972560683886,0.52,0.272
10072.972814973195,0.52,0.28
10072.973069262505,0.536,0.352
10072.973323551814,0.528,0.352
10072.973577841123,0.544,0.376
10072.973832130432,0.536,0.376
10072.974086419741,0.528,0.384
10072.97434070905,0.52,0.384
10072.974594998359,0.536,0.384
10072.97484928767,0.528,0.384
10072.975103576979,0.544,0.376
10072.975357866288,0.544,0.384
10072.975612155597,0.52,0.392
10072.975866444905,0.52,0.384
10072.976120734214,0.536,0.392
10072.976375023523,0.528,0.384
10072.976629312832,0.544,0.392
10072.976883602143,0.536,0.384
10072.977137891452,0.528,0.384
10072.977392180761,0.536,0.384
10072.97764647007,0.52,0.392
10072.977900759379,0.544,0.384
10072.978155048688,0.528,0.384
10072.978409337997,0.528,0.384
10072.978663627307,0.544,0.392
10072.978917916616,0.536,0.384
10072.979172205925,0.528,0.392
10072.979426495234,0.528,0.384
10072.979680784543,0.544,0.392
10072.979935073852,0.536,0.392
10072.980189363161,0.528,0.384
10072.98044365247,0.528,0.384
10072.98069794178,0.544,0.392
10072.98095223109,0.52,0.384
10072.981206520399,0.544,0.392
10072.981460809708,0.536,0.384
10072.981715099017,0.528,0.392
