Time,Channel 1,Channel 2
22756.35404109955,0.512,-0.016
22756.35427381595,0.528,0.0
22756.354506532352,0.512,-0.016
22756.354739248753,0.528,0.0
22756.354971965153,0.528,-0.016
22756.355204681557,0.512,0.0
22756.355437397957,0.512,0.0
22756.355670114357,0.528,-0.016
22756.35590283076,0.512,-0.016
22756.35613554716,0.528,0.0
22756.35636826356,0.512,-0.016
22756.356600979965,0.528,0.0
22756.356833696365,0.512,-0.016
22756.357066412766,0.528,-0.008
22756.35729912917,0.528,-0.016
22756.35753184557,0.512,0.0
22756.35776456197,0.512,-0.016
22756.357997278374,0.528,0.0
22756.358229994774,0.512,-0.016
22756.358462711174,0.528,0.0
22756.358695427578,0.512,-0.008
22756.358928143978,0.528,0.024
22756.35916086038,0.512,0.024
22756.359393576782,0.528,0.128
22756.359626293182,0.512,0.136
22756.359859009583,0.528,0.28
22756.360091725986,0.512,0.28
22756.360324442387,0.528,0.352
22756.360557158787,0.528,0.352
22756.36078987519,0.512,0.376
22756.36102259159,0.536,0.368
22756.36125530799,0.512,0.384
22756.361488024395,0.512,0.376
22756.361720740795,0.536,0.392
22756.361953457195,0.528,0.376
22756.3621861736,0.512,0.392
22756.36241889,0.512,0.376
22756.3626516064,0.528,0.392
22756.362884322803,0.512,0.376
22756.363117039204,0.528,0.392
22756.363349755604,0.528,0.376
22756.363582472008,0.512,0.392
22756.363815188408,0.512,0.392
22756.364047904808,0.536,0.376
22756.364280621212,0.528,0.392
22756.364513337612,0.512,0.376
22756.364746054012,0.52,0.376
22756.364978770416,0.512,0.392
22756.365211486816,0.512,0.384
22756.365444203217,0.536,0.384
22756.36567691962,0.536,0.384
22756.36590963602,0.512,0.384
22756.36614235242,0.512,0.384
22756.366375068825,0.528,0.376
22756.366607785225,0.512,0.384
22756.366840501625,0.528,0.392
22756.36707321803,0.528,0.392
22756.36730593443,0.512,0.384
22756.36753865083,0.512,0.384
22756.367771367233,0.52,0.376
22756.368004083633,0.512,0.376
22756.368236800034,0.536,0.392
22756.368469516437,0.52,0.376
22756.368702232838,0.528,0.392
22756.368934949238,0.544,0.384
22756.36916766564,0.512,0.376
22756.369400382042,0.512,0.376
22756.369633098442,0.528,0.392
22756.369865814846,0.528,0.392
22756.370098531246,0.512,0.376
22756.370331247646,0.512,0.384
22756.37056396405,0.52,0.384
22756.37079668045,0.512,0.376
22756.37102939685,0.536,0.392
22756.371262113254,0.528,0.376
22756.371494829655,0.512,0.392
22756.371727546055,0.512,0.384
22756.37196026246,0.528,0.376
22756.37219297886,0.512,0.384
22756.37242569526,0.528,0.376
22756.372658411663,0.512,0.384
22756.372891128063,0.528,0.376
22756.373123844463,0.536,0.384
22756.373356560867,0.512,0.376
22756.373589277267,0.536,0.376
22756.373821993668,0.512,0.392
22756.37405471007,0.536,0.376
22756.37428742647,0.512,0.392
22756.374520142872,0.528,0.384
22756.374752859276,0.512,0.376
22756.374985575676,0.512,0.376
22756.375218292076,0.536,0.392
22756.37545100848,0.52,0.384
22756.37568372488,0.536,0.392
22756.37591644128,0.52,0.392
22756.376149157684,0.536,0.376
22756.376381874084,0.52,0.376
22756.376614590485,0.536,0.392
22756.37684730689,0.528,0.376
22756.37708002329,0.52,0.392
22756.37731273969,0.52,0.384
22756.377545456093,0.528,0.376
22756.377778172493,0.52,0.376
22756.378010888893,0.528,0.392
22756.378243605297,0.52,0.392
22756.378476321697,0.536,0.376
22756.378709038097,0.52,0.376
22756.3789417545,0.536,0.392
22756.3791744709,0.512,0.392
22756.3794071873,0.536,0.376
22756.379639903706,0.52,0.392
