Time,Channel 1,Channel 2
20089.006183624268,0.512,0.0
20089.006420950493,0.536,-0.016
20089.006658276718,0.52,-0.016
20089.006895602943,0.512,0.0
20089.007132929168,0.528,0.0
20089.00737025539,0.512,-0.016
20089.007607581614,0.52,0.0
20089.00784490784,0.512,-0.016
20089.008082234064,0.512,-0.016
20089.00831956029,0.528,0.0
20089.008556886514,0.52,0.0
20089.00879421274,0.528,-0.016
20089.009031538964,0.512,0.0
20089.00926886519,0.528,-0.016
20089.009506191414,0.512,0.0
20089.009743517636,0.528,-0.016
20089.00998084386,0.52,0.0
20089.010218170086,0.536,-0.016
20089.01045549631,0.528,-0.016
20089.010692822536,0.512,0.0
20089.01093014876,0.52,-0.008
20089.011167474986,0.512,0.024
20089.01140480121,0.528,0.024
20089.011642127436,0.512,0.128
20089.011879453657,0.512,0.136
20089.012116779882,0.528,0.28800000000000003
20089.012354106108,0.528,0.28800000000000003
20089.012591432333,0.512,0.36
20089.012828758558,0.512,0.36
20089.013066084783,0.536,0.392
20089.013303411008,0.512,0.384
20089.013540737233,0.528,0.4
20089.013778063458,0.512,0.392
20089.01401538968,0.528,0.4
20089.014252715904,0.528,0.392
20089.01449004213,0.512,0.4
20089.014727368354,0.512,0.392
20089.01496469458,0.528,0.40800000000000003
20089.015202020804,0.528,0.40800000000000003
20089.01543934703,0.512,0.392
20089.015676673254,0.528,0.4
20089.01591399948,0.512,0.392
20089.016151325704,0.512,0.4
20089.016388651926,0.528,0.392
20089.01662597815,0.512,0.4
20089.016863304376,0.528,0.392
20089.0171006306,0.528,0.392
20089.017337956826,0.512,0.392
20089.01757528305,0.52,0.392
20089.017812609276,0.536,0.40800000000000003
20089.0180499355,0.512,0.392
20089.018287261726,0.528,0.4
20089.018524587947,0.512,0.392
20089.018761914173,0.528,0.4
20089.018999240398,0.528,0.392
20089.019236566623,0.512,0.4
20089.019473892848,0.512,0.392
20089.019711219073,0.536,0.40800000000000003
20089.019948545298,0.528,0.392
20089.020185871523,0.512,0.4
20089.020423197748,0.512,0.392
20089.02066052397,0.528,0.40800000000000003
20089.020897850194,0.528,0.392
20089.02113517642,0.512,0.4
20089.021372502644,0.512,0.392
20089.02160982887,0.528,0.4
20089.021847155094,0.528,0.392
20089.02208448132,0.512,0.40800000000000003
20089.022321807544,0.512,0.4
20089.02255913377,0.528,0.392
20089.022796459994,0.528,0.384
20089.023033786216,0.512,0.4
20089.02327111244,0.512,0.392
20089.023508438666,0.528,0.392
20089.02374576489,0.528,0.392
20089.023983091116,0.512,0.4
20089.02422041734,0.512,0.392
20089.024457743566,0.528,0.40800000000000003
20089.02469506979,0.528,0.392
20089.024932396016,0.512,0.40800000000000003
20089.025169722237,0.528,0.392
20089.025407048463,0.512,0.4
20089.025644374688,0.512,0.392
20089.025881700913,0.528,0.4
20089.026119027138,0.528,0.4
20089.026356353363,0.512,0.392
20089.026593679588,0.512,0.392
20089.026831005813,0.528,0.40800000000000003
20089.027068332038,0.512,0.392
20089.027305658263,0.528,0.4
20089.027542984484,0.512,0.4
20089.02778031071,0.528,0.384
20089.028017636934,0.528,0.384
20089.02825496316,0.504,0.392
20089.028492289384,0.512,0.384
20089.02872961561,0.528,0.392
20089.028966941834,0.52,0.392
20089.02920426806,0.504,0.4
20089.029441594284,0.504,0.384
20089.029678920506,0.528,0.4
20089.02991624673,0.512,0.392
20089.030153572956,0.528,0.4
20089.03039089918,0.512,0.392
20089.030628225406,0.536,0.40800000000000003
20089.03086555163,0.528,0.4
20089.031102877856,0.504,0.392
20089.03134020408,0.504,0.392
20089.031577530306,0.512,0.40800000000000003
20089.031814856527,0.504,0.392
20089.032052182753,0.52,0.4
20089.032289508978,0.512,0.392
20089.032526835203,0.536,0.40800000000000003
20089.032764161428,0.52,0.4
20089.033001487653,0.504,0.392
20089.033238813878,0.512,0.392
20089.033476140103,0.52,0.4
20089.033713466328,0.52,0.392
20089.033950792553,0.512,0.40800000000000003
20089.034188118774,0.528,0.392
20089.034425445,0.504,0.40800000000000003
20089.034662771224,0.52,0.392
20089.03490009745,0.504,0.40800000000000003
20089.035137423674,0.512,0.392
20089.0353747499,0.496,0.4
20089.035612076124,0.504,0.4
20089.03584940235,0.52,0.384
20089.036086728574,0.504,0.384
20089.036324054796,0.512,0.392
20089.03656138102,0.504,0.392
20089.036798707246,0.512,0.40800000000000003
20089.03703603347,0.504,0.392
20089.037273359696,0.52,0.40800000000000003
20089.03751068592,0.504,0.392
20089.037748012146,0.52,0.4
20089.03798533837,0.504,0.392
20089.038222664596,0.52,0.40800000000000003
20089.038459990818,0.504,0.392
20089.038697317043,0.512,0.40800000000000003
20089.038934643268,0.504,0.392
20089.039171969493,0.512,0.40800000000000003
20089.039409295718,0.504,0.392
20089.039646621943,0.512,0.40800000000000003
20089.039883948168,0.504,0.392
20089.040121274393,0.52,0.4
20089.040358600618,0.504,0.392
20089.040595926843,0.512,0.4
20089.040833253064,0.504,0.392
20089.04107057929,0.512,0.4
20089.041307905514,0.512,0.392
20089.04154523174,0.496,0.4
20089.041782557964,0.504,0.392
20089.04201988419,0.52,0.4
20089.042257210414,0.504,0.392
20089.04249453664,0.52,0.4
20089.042731862864,0.504,0.392
20089.042969189086,0.512,0.40800000000000003
20089.04320651531,0.504,0.392
20089.043443841536,0.52,0.4
20089.04368116776,0.504,0.384
20089.043918493986,0.512,0.392
20089.04415582021,0.504,0.384
20089.044393146436,0.52,0.392
20089.04463047266,0.496,0.384
20089.044867798886,0.512,0.4
20089.04510512511,0.504,0.392
20089.045342451333,0.512,0.4
20089.045579777558,0.504,0.392
20089.045817103783,0.52,0.40800000000000003
20089.046054430008,0.512,0.4
20089.046291756233,0.504,0.392
20089.046529082458,0.512,0.4
20089.046766408683,0.504,0.392
20089.047003734908,0.496,0.40800000000000003
20089.047241061133,0.512,0.392
20089.047478387354,0.512,0.392
20089.04771571358,0.528,0.40800000000000003
20089.047953039804,0.504,0.392
20089.04819036603,0.52,0.4
20089.048427692254,0.504,0.392
20089.04866501848,0.52,0.4
20089.048902344704,0.528,0.392
20089.04913967093,0.504,0.40800000000000003
20089.049376997154,0.504,0.392
20089.049614323376,0.512,0.4
20089.0498516496,0.504,0.392
20089.050088975826,0.52,0.4
20089.05032630205,0.504,0.392
20089.050563628276,0.52,0.4
20089.0508009545,0.504,0.392
20089.051038280726,0.52,0.4
20089.05127560695,0.504,0.392
