Time,Channel 1,Channel 2
23218.45992064476,0.512,0.0
23218.460162365634,0.528,-0.016
23218.46040408651,0.512,0.0
23218.460645807387,0.528,-0.016
23218.46088752826,0.512,0.0
23218.461129249135,0.528,-0.016
23218.46137097001,0.52,0.0
23218.461612690884,0.512,-0.008
23218.461854411762,0.512,-0.016
23218.462096132636,0.528,0.0
23218.46233785351,0.512,-0.016
23218.462579574385,0.528,0.0
23218.462821295263,0.512,0.0
23218.463063016137,0.52,-0.016
23218.46330473701,0.512,0.0
23218.463546457886,0.528,-0.016
23218.46378817876,0.512,0.0
23218.46402989964,0.528,-0.016
23218.464271620513,0.512,0.0
23218.464513341387,0.52,-0.016
23218.46475506226,0.512,-0.008
23218.464996783136,0.528,0.032
23218.465238504014,0.512,0.024
23218.465480224888,0.528,0.14400000000000002
23218.465721945762,0.512,0.152
23218.465963666637,0.528,0.28800000000000003
23218.466205387514,0.512,0.28800000000000003
23218.46644710839,0.528,0.352
23218.466688829263,0.528,0.352
23218.466930550137,0.512,0.376
23218.46717227101,0.512,0.376
23218.46741399189,0.528,0.392
23218.467655712764,0.512,0.376
23218.46789743364,0.536,0.384
23218.468139154513,0.512,0.376
23218.468380875387,0.52,0.392
23218.468622596265,0.512,0.376
23218.46886431714,0.52,0.384
23218.469106038014,0.512,0.384
23218.469347758888,0.528,0.392
23218.469589479766,0.512,0.384
23218.46983120064,0.528,0.376
23218.470072921515,0.512,0.392
23218.47031464239,0.52,0.376
23218.470556363263,0.512,0.392
23218.47079808414,0.528,0.376
23218.471039805016,0.512,0.384
23218.47128152589,0.528,0.392
23218.471523246764,0.512,0.384
23218.47176496764,0.528,0.392
23218.472006688517,0.512,0.376
23218.47224840939,0.528,0.392
23218.472490130265,0.512,0.392
23218.47273185114,0.528,0.376
23218.472973572018,0.512,0.392
23218.473215292892,0.52,0.384
23218.473457013766,0.512,0.384
23218.47369873464,0.528,0.392
23218.473940455515,0.512,0.384
23218.474182176393,0.528,0.376
23218.474423897267,0.512,0.376
23218.47466561814,0.528,0.384
23218.474907339016,0.512,0.384
23218.47514905989,0.528,0.376
23218.475390780768,0.512,0.384
23218.475632501642,0.528,0.392
23218.475874222517,0.512,0.384
23218.47611594339,0.528,0.376
23218.47635766427,0.512,0.376
23218.476599385143,0.52,0.384
