Time,Channel 1,Channel 2
3321.7653591632843,0.52,-0.008
3321.7655925454696,0.544,0.0
3321.765825927655,0.536,0.0
3321.7660593098403,0.52,-0.016
3321.7662926920257,0.52,0.0
3321.766526074211,0.504,-0.016
3321.766759456396,0.52,-0.008
3321.7669928385812,0.536,0.0
3321.7672262207666,0.536,-0.008
3321.767459602952,0.52,0.0
3321.7676929851373,0.536,0.0
3321.7679263673226,0.52,-0.016
3321.768159749508,0.528,0.0
3321.7683931316933,0.536,-0.016
3321.7686265138786,0.52,-0.008
3321.768859896064,0.536,0.0
3321.7690932782493,0.536,0.0
3321.769326660434,0.512,-0.016
3321.7695600426196,0.528,0.0
3321.769793424805,0.504,-0.008
3321.7700268069902,0.52,-0.008
3321.7702601891756,0.536,0.016
3321.770493571361,0.536,0.024
3321.7707269535463,0.52,0.128
3321.7709603357316,0.528,0.14400000000000002
3321.771193717917,0.504,0.264
3321.7714271001023,0.504,0.272
3321.771660482287,0.536,0.34400000000000003
3321.7718938644725,0.528,0.352
3321.772127246658,0.544,0.376
3321.772360628843,0.52,0.384
3321.7725940110286,0.536,0.4
3321.772827393214,0.544,0.392
3321.7730607753992,0.504,0.40800000000000003
3321.7732941575846,0.504,0.4
3321.77352753977,0.536,0.44
3321.7737609219553,0.52,0.432
3321.7739943041406,0.536,0.392
3321.7742276863255,0.536,0.384
3321.774461068511,0.52,0.4
3321.774694450696,0.528,0.392
3321.7749278328815,0.544,0.41600000000000004
3321.775161215067,0.52,0.392
3321.775394597252,0.528,0.424
3321.7756279794376,0.544,0.424
3321.775861361623,0.52,0.456
3321.7760947438082,0.528,0.432
3321.7763281259936,0.544,0.392
3321.776561508179,0.536,0.392
3321.776794890364,0.52,0.432
3321.777028272549,0.52,0.44
3321.7772616547345,0.536,0.392
3321.77749503692,0.536,0.4
3321.777728419105,0.52,0.392
3321.7779618012905,0.544,0.392
3321.778195183476,0.52,0.392
3321.778428565661,0.536,0.392
3321.7786619478466,0.52,0.4
3321.778895330032,0.536,0.392
3321.779128712217,0.52,0.4
3321.779362094402,0.536,0.4
3321.7795954765875,0.512,0.41600000000000004
3321.779828858773,0.512,0.40800000000000003
3321.780062240958,0.536,0.384
3321.7802956231435,0.52,0.392
3321.780529005329,0.536,0.4
3321.780762387514,0.528,0.392
3321.7809957696995,0.544,0.40800000000000003
3321.781229151885,0.536,0.40800000000000003
3321.78146253407,0.52,0.448
3321.781695916255,0.52,0.44
3321.7819292984404,0.536,0.392
3321.782162680626,0.544,0.4
3321.782396062811,0.52,0.392
3321.7826294449965,0.52,0.4
3321.782862827182,0.544,0.384
3321.783096209367,0.52,0.392
3321.7833295915525,0.544,0.384
3321.783562973738,0.528,0.4
3321.783796355923,0.544,0.384
3321.7840297381085,0.528,0.4
3321.7842631202934,0.536,0.392
3321.7844965024788,0.528,0.4
3321.784729884664,0.536,0.384
3321.7849632668494,0.528,0.4
3321.785196649035,0.512,0.384
3321.78543003122,0.544,0.392
3321.7856634134055,0.52,0.384
3321.785896795591,0.528,0.392
3321.786130177776,0.512,0.424
3321.7863635599615,0.504,0.44
3321.786596942147,0.528,0.4
3321.7868303243317,0.52,0.41600000000000004
3321.787063706517,0.528,0.392
