Time,Channel 1,Channel 2
2423.136491537094,0.528,-0.016
2423.136767309507,0.536,0.0
2423.1370430819193,0.528,0.0
2423.137318854332,0.544,-0.016
2423.1375946267444,0.536,-0.016
2423.1378703991572,0.52,0.0
2423.13814617157,0.536,0.0
2423.1384219439824,0.52,-0.016
2423.138697716395,0.52,0.0
2423.1389734888076,0.536,-0.016
2423.1392492612204,0.536,0.0
2423.1395250336327,0.52,-0.016
2423.1398008060455,0.52,0.0
2423.1400765784583,0.536,-0.016
2423.1403523508707,0.52,-0.016
2423.1406281232835,0.536,0.0
2423.140903895696,0.536,-0.016
2423.1411796681086,0.52,0.0
2423.1414554405214,0.536,-0.016
2423.141731212934,0.512,0.0
2423.1420069853466,0.504,-0.008
2423.142282757759,0.52,0.024
2423.1425585301718,0.512,0.024
2423.142834302584,0.536,0.16
2423.143110074997,0.528,0.168
2423.1433858474097,0.536,0.28800000000000003
2423.143661619822,0.528,0.28800000000000003
2423.143937392235,0.536,0.352
2423.144213164647,0.528,0.352
2423.14448893706,0.536,0.368
2423.144764709473,0.528,0.376
2423.145040481885,0.544,0.368
2423.145316254298,0.528,0.384
2423.1455920267103,0.544,0.376
2423.145867799123,0.528,0.376
2423.146143571536,0.544,0.392
2423.1464193439483,0.528,0.384
2423.146695116361,0.544,0.376
2423.1469708887735,0.544,0.376
2423.1472466611863,0.52,0.384
2423.1475224335986,0.528,0.376
2423.1477982060114,0.544,0.384
2423.1480739784242,0.528,0.376
2423.1483497508366,0.544,0.384
2423.1486255232494,0.528,0.376
2423.1489012956617,0.544,0.384
2423.1491770680746,0.528,0.384
2423.1494528404874,0.536,0.376
2423.1497286128997,0.52,0.384
2423.1500043853125,0.536,0.376
2423.150280157725,0.536,0.376
2423.1505559301377,0.512,0.392
2423.1508317025505,0.504,0.392
2423.151107474963,0.544,0.376
2423.1513832473756,0.528,0.376
2423.151659019788,0.544,0.384
2423.151934792201,0.528,0.376
2423.152210564613,0.544,0.392
2423.152486337026,0.528,0.376
2423.1527621094388,0.544,0.392
2423.153037881851,0.528,0.376
2423.153313654264,0.544,0.384
2423.1535894266763,0.528,0.376
2423.153865199089,0.544,0.392
2423.154140971502,0.528,0.376
