Time,Channel 1,Channel 2
12693.619575023651,0.504,0.0
12693.619802569548,0.536,-0.016
12693.620030115446,0.528,0.0
12693.620257661343,0.536,-0.016
12693.62048520724,0.536,-0.016
12693.620712753136,0.504,0.0
12693.620940299033,0.504,0.0
12693.62116784493,0.496,-0.016
12693.621395390828,0.496,-0.016
12693.621622936726,0.504,0.0
12693.621850482623,0.496,-0.016
12693.62207802852,0.504,0.0
12693.622305574418,0.512,-0.016
12693.622533120315,0.496,0.0
12693.622760666212,0.496,-0.016
12693.622988212108,0.504,0.0
12693.623215758005,0.496,0.0
12693.623443303903,0.512,-0.016
12693.6236708498,0.488,0.0
12693.623898395697,0.512,-0.016
12693.624125941595,0.496,-0.008
12693.624353487492,0.504,0.04
12693.62458103339,0.496,0.048
12693.624808579287,0.52,0.176
12693.625036125182,0.528,0.176
12693.62526367108,0.504,0.328
12693.625491216977,0.512,0.328
12693.625718762874,0.528,0.4
12693.625946308772,0.536,0.4
12693.62617385467,0.512,0.41600000000000004
12693.626401400566,0.52,0.41600000000000004
12693.626628946464,0.536,0.424
12693.626856492361,0.528,0.41600000000000004
12693.627084038257,0.536,0.432
12693.627311584154,0.528,0.424
12693.627539130051,0.544,0.384
12693.627766675949,0.544,0.392
12693.627994221846,0.528,0.376
12693.628221767744,0.528,0.376
12693.62844931364,0.536,0.392
12693.628676859538,0.528,0.392
12693.628904405436,0.544,0.384
12693.629131951333,0.52,0.384
12693.629359497229,0.536,0.368
12693.629587043126,0.528,0.368
12693.629814589023,0.544,0.368
12693.63004213492,0.528,0.368
12693.630269680818,0.544,0.368
12693.630497226715,0.544,0.368
12693.630724772613,0.528,0.368
12693.63095231851,0.536,0.368
12693.631179864407,0.504,0.368
12693.631407410303,0.504,0.368
12693.6316349562,0.552,0.368
12693.631862502098,0.544,0.368
12693.632090047995,0.528,0.376
12693.632317593892,0.528,0.368
12693.63254513979,0.544,0.368
12693.632772685687,0.552,0.368
12693.633000231584,0.536,0.368
12693.633227777482,0.544,0.368
12693.633455323377,0.512,0.368
12693.633682869275,0.496,0.368
12693.633910415172,0.52,0.368
