Time,Channel 1,Channel 2
19064.388056993484,0.52,-0.016
19064.388302654028,0.504,0.0
19064.38854831457,0.504,-0.016
19064.388793975115,0.52,0.0
19064.38903963566,0.512,-0.016
19064.3892852962,0.528,0.0
19064.389530956745,0.52,-0.016
19064.38977661729,0.504,0.0
19064.390022277832,0.52,-0.016
19064.390267938375,0.504,0.0
19064.39051359892,0.512,-0.016
19064.390759259462,0.504,0.0
19064.391004920006,0.52,-0.016
19064.39125058055,0.504,0.0
19064.391496241093,0.504,-0.008
19064.391741901636,0.528,-0.016
19064.39198756218,0.512,-0.016
19064.392233222723,0.528,0.0
19064.392478883266,0.504,-0.016
19064.39272454381,0.52,0.0
19064.392970204353,0.504,-0.008
19064.393215864897,0.528,0.024
19064.39346152544,0.512,0.024
19064.393707185984,0.52,0.128
19064.393952846527,0.504,0.136
19064.39419850707,0.52,0.28
19064.394444167614,0.52,0.28800000000000003
19064.394689828157,0.504,0.36
19064.3949354887,0.512,0.36
19064.395181149244,0.528,0.392
19064.395426809788,0.52,0.384
19064.39567247033,0.504,0.392
19064.395918130875,0.512,0.384
19064.396163791418,0.52,0.4
19064.39640945196,0.52,0.4
19064.396655112505,0.504,0.384
19064.39690077305,0.52,0.384
19064.397146433592,0.504,0.4
19064.397392094135,0.52,0.392
19064.39763775468,0.504,0.384
19064.397883415222,0.504,0.384
19064.398129075766,0.52,0.392
19064.39837473631,0.504,0.392
19064.398620396852,0.52,0.376
19064.398866057396,0.512,0.376
19064.39911171794,0.528,0.4
19064.399357378483,0.528,0.4
19064.399603039026,0.512,0.384
19064.39984869957,0.512,0.384
19064.400094360113,0.536,0.4
19064.400340020657,0.52,0.4
19064.4005856812,0.512,0.384
19064.400831341743,0.512,0.392
19064.401077002287,0.528,0.384
19064.40132266283,0.504,0.384
19064.401568323374,0.528,0.392
19064.401813983917,0.528,0.384
19064.40205964446,0.512,0.392
19064.402305305004,0.52,0.384
19064.402550965548,0.512,0.4
19064.40279662609,0.512,0.384
19064.403042286634,0.52,0.392
19064.403287947178,0.504,0.392
19064.40353360772,0.52,0.384
19064.403779268265,0.504,0.392
19064.40402492881,0.52,0.384
19064.40427058935,0.52,0.384
19064.404516249895,0.504,0.4
19064.40476191044,0.504,0.384
19064.405007570982,0.52,0.392
19064.405253231525,0.512,0.384
19064.40549889207,0.52,0.4
19064.405744552612,0.512,0.4
19064.405990213156,0.528,0.384
19064.4062358737,0.512,0.392
19064.406481534243,0.536,0.384
19064.406727194786,0.52,0.384
19064.40697285533,0.504,0.392
19064.407218515873,0.504,0.376
19064.407464176416,0.52,0.392
19064.40770983696,0.52,0.376
19064.407955497503,0.504,0.384
19064.408201158047,0.504,0.384
19064.40844681859,0.528,0.392
19064.408692479134,0.52,0.384
19064.408938139677,0.536,0.376
19064.40918380022,0.528,0.384
19064.409429460764,0.512,0.376
19064.409675121307,0.52,0.384
19064.40992078185,0.504,0.4
19064.410166442394,0.512,0.4
19064.410412102938,0.52,0.384
19064.41065776348,0.52,0.392
19064.410903424025,0.504,0.392
19064.411149084568,0.504,0.4
19064.41139474511,0.52,0.392
19064.411640405655,0.512,0.392
19064.4118860662,0.528,0.4
19064.41213172674,0.512,0.392
19064.412377387285,0.52,0.4
19064.41262304783,0.512,0.392
19064.412868708372,0.528,0.4
19064.413114368916,0.52,0.392
19064.41336002946,0.536,0.4
19064.413605690002,0.52,0.392
19064.413851350546,0.536,0.384
19064.41409701109,0.504,0.384
19064.414342671633,0.528,0.4
19064.414588332176,0.512,0.384
19064.41483399272,0.528,0.4
19064.415079653263,0.512,0.384
19064.415325313807,0.528,0.4
19064.41557097435,0.52,0.384
19064.415816634893,0.528,0.368
19064.416062295437,0.52,0.376
19064.41630795598,0.536,0.392
19064.416553616524,0.536,0.392
19064.416799277067,0.512,0.384
19064.41704493761,0.504,0.392
19064.417290598154,0.52,0.392
19064.417536258698,0.504,0.384
19064.41778191924,0.528,0.4
19064.418027579784,0.512,0.392
19064.418273240328,0.528,0.4
19064.41851890087,0.528,0.4
19064.418764561415,0.512,0.384
19064.419010221958,0.52,0.392
19064.4192558825,0.536,0.4
19064.419501543045,0.536,0.392
19064.41974720359,0.512,0.392
19064.419992864132,0.512,0.392
19064.420238524675,0.52,0.4
19064.42048418522,0.512,0.392
19064.420729845762,0.528,0.392
19064.420975506306,0.512,0.392
19064.42122116685,0.536,0.4
19064.421466827393,0.528,0.392
19064.421712487936,0.512,0.4
19064.42195814848,0.528,0.392
19064.422203809023,0.504,0.4
19064.422449469566,0.504,0.4
19064.42269513011,0.528,0.392
19064.422940790653,0.52,0.392
19064.423186451197,0.504,0.4
19064.42343211174,0.52,0.392
19064.423677772284,0.504,0.4
19064.423923432827,0.512,0.392
19064.42416909337,0.528,0.4
19064.424414753914,0.512,0.4
19064.424660414457,0.528,0.392
19064.424906075,0.512,0.4
19064.425151735544,0.536,0.384
19064.425397396088,0.512,0.4
19064.42564305663,0.528,0.392
19064.425888717175,0.52,0.392
19064.426134377718,0.544,0.392
19064.42638003826,0.528,0.392
19064.426625698805,0.544,0.384
19064.42687135935,0.528,0.392
19064.42711701989,0.544,0.392
19064.427362680435,0.528,0.4
19064.42760834098,0.544,0.384
19064.427854001522,0.528,0.392
19064.428099662066,0.536,0.4
19064.42834532261,0.536,0.4
19064.428590983152,0.528,0.384
19064.428836643696,0.528,0.392
19064.42908230424,0.536,0.4
19064.429327964783,0.528,0.4
19064.429573625326,0.544,0.392
19064.42981928587,0.528,0.392
19064.430064946413,0.536,0.392
19064.430310606956,0.544,0.392
19064.4305562675,0.528,0.4
19064.430801928043,0.544,0.392
19064.431047588587,0.52,0.4
19064.43129324913,0.528,0.392
19064.431538909674,0.544,0.392
19064.431784570217,0.528,0.392
19064.43203023076,0.536,0.4
19064.432275891304,0.528,0.4
19064.432521551847,0.544,0.392
19064.43276721239,0.528,0.392
19064.433012872934,0.536,0.4
19064.433258533478,0.528,0.384
19064.43350419402,0.544,0.4
19064.433749854565,0.528,0.384
19064.433995515108,0.544,0.376
19064.43424117565,0.528,0.376
19064.434486836195,0.544,0.384
19064.43473249674,0.528,0.384
19064.434978157282,0.544,0.4
19064.435223817825,0.528,0.392
19064.43546947837,0.536,0.4
19064.435715138912,0.528,0.392
19064.435960799456,0.544,0.392
19064.43620646,0.528,0.392
19064.436452120543,0.544,0.4
19064.436697781086,0.528,0.392
19064.43694344163,0.544,0.4
