Time,Channel 1,Channel 2
23067.623592853546,0.536,0.0
23067.623859825133,0.504,-0.016
23067.624126796723,0.504,-0.016
23067.62439376831,0.52,0.0
23067.624660739897,0.512,0.0
23067.624927711488,0.504,-0.016
23067.625194683074,0.504,0.0
23067.625461654665,0.528,-0.016
23067.62572862625,0.504,0.0
23067.62599559784,0.52,-0.016
23067.62626256943,0.504,-0.016
23067.626529541016,0.52,0.0
23067.626796512603,0.504,0.0
23067.627063484193,0.52,-0.016
23067.62733045578,0.504,-0.016
23067.627597427367,0.52,0.0
23067.627864398957,0.504,0.0
23067.628131370544,0.512,-0.008
23067.62839834213,0.504,-0.008
23067.62866531372,0.52,0.0
23067.628932285308,0.504,-0.008
23067.6291992569,0.512,0.016
23067.629466228485,0.512,0.024
23067.629733200072,0.496,0.12
23067.630000171663,0.504,0.128
23067.63026714325,0.512,0.28
23067.630534114836,0.504,0.28
23067.630801086427,0.512,0.352
23067.631068058014,0.504,0.352
23067.6313350296,0.512,0.376
23067.63160200119,0.504,0.376
23067.631868972778,0.52,0.392
23067.63213594437,0.504,0.384
23067.632402915955,0.52,0.392
23067.632669887542,0.504,0.384
23067.632936859132,0.52,0.4
23067.63320383072,0.528,0.392
23067.633470802306,0.512,0.384
23067.633737773896,0.528,0.4
23067.634004745483,0.504,0.384
23067.63427171707,0.512,0.384
23067.63453868866,0.496,0.4
23067.634805660247,0.504,0.392
23067.635072631834,0.52,0.384
23067.635339603425,0.512,0.384
23067.63560657501,0.496,0.4
23067.635873546602,0.512,0.392
23067.63614051819,0.496,0.384
23067.636407489776,0.504,0.384
23067.636674461366,0.52,0.4
23067.636941432953,0.512,0.392
23067.63720840454,0.496,0.4
23067.63747537613,0.496,0.4
23067.637742347717,0.512,0.384
23067.638009319304,0.496,0.384
23067.638276290894,0.512,0.4
23067.63854326248,0.504,0.4
23067.63881023407,0.496,0.384
23067.63907720566,0.496,0.384
23067.639344177245,0.52,0.4
23067.639611148836,0.496,0.4
23067.639878120423,0.512,0.384
23067.64014509201,0.496,0.384
23067.6404120636,0.512,0.4
23067.640679035187,0.512,0.384
23067.640946006773,0.496,0.4
23067.641212978364,0.512,0.392
23067.64147994995,0.496,0.384
23067.641746921538,0.504,0.384
23067.642013893128,0.496,0.4
23067.642280864715,0.52,0.384
23067.642547836305,0.496,0.4
23067.642814807892,0.496,0.384
23067.64308177948,0.512,0.4
23067.64334875107,0.496,0.384
23067.643615722656,0.512,0.4
23067.643882694243,0.496,0.384
23067.644149665834,0.52,0.4
23067.64441663742,0.512,0.384
23067.644683609007,0.496,0.4
23067.644950580598,0.52,0.384
23067.645217552184,0.496,0.4
23067.645484523775,0.496,0.392
23067.64575149536,0.512,0.384
23067.64601846695,0.512,0.384
23067.64628543854,0.496,0.392
23067.646552410126,0.512,0.392
23067.646819381713,0.496,0.384
23067.647086353303,0.496,0.384
23067.64735332489,0.512,0.4
23067.647620296477,0.496,0.384
23067.647887268067,0.512,0.4
23067.648154239654,0.496,0.392
23067.64842121124,0.512,0.384
23067.64868818283,0.496,0.384
23067.64895515442,0.512,0.4
23067.64922212601,0.496,0.4
23067.649489097596,0.512,0.384
23067.649756069182,0.496,0.4
23067.650023040773,0.512,0.384
23067.65029001236,0.504,0.384
23067.650556983946,0.512,0.4
23067.650823955537,0.496,0.4
23067.651090927124,0.512,0.384
23067.65135789871,0.496,0.384
23067.6516248703,0.512,0.392
23067.651891841888,0.496,0.384
23067.65215881348,0.512,0.4
23067.652425785065,0.496,0.384
23067.652692756652,0.512,0.4
23067.652959728242,0.496,0.384
23067.65322669983,0.512,0.4
23067.653493671416,0.496,0.384
23067.653760643007,0.504,0.4
23067.654027614593,0.496,0.392
23067.65429458618,0.512,0.384
23067.65456155777,0.52,0.392
23067.654828529357,0.496,0.384
23067.655095500944,0.496,0.384
23067.655362472535,0.512,0.4
23067.65562944412,0.496,0.4
23067.655896415712,0.512,0.384
23067.6561633873,0.496,0.384
23067.656430358886,0.504,0.392
23067.656697330476,0.496,0.384
23067.656964302063,0.504,0.4
23067.65723127365,0.496,0.384
23067.65749824524,0.512,0.4
23067.657765216827,0.512,0.384
23067.658032188414,0.496,0.4
23067.658299160004,0.496,0.384
23067.65856613159,0.512,0.4
23067.65883310318,0.496,0.384
23067.65910007477,0.512,0.4
23067.659367046355,0.496,0.4
23067.659634017946,0.504,0.384
23067.659900989533,0.496,0.384
23067.66016796112,0.512,0.4
23067.66043493271,0.496,0.4
23067.660701904297,0.512,0.384
23067.660968875884,0.496,0.384
23067.661235847474,0.512,0.4
23067.66150281906,0.496,0.384
23067.661769790648,0.504,0.4
23067.662036762238,0.496,0.4
23067.662303733825,0.512,0.384
23067.662570705415,0.504,0.392
23067.662837677002,0.496,0.384
23067.66310464859,0.496,0.384
23067.66337162018,0.512,0.392
23067.663638591766,0.496,0.384
23067.663905563353,0.52,0.392
23067.664172534944,0.496,0.384
23067.66443950653,0.512,0.4
23067.664706478117,0.496,0.4
23067.664973449708,0.512,0.384
23067.665240421295,0.496,0.384
23067.665507392885,0.512,0.4
23067.665774364472,0.504,0.384
23067.66604133606,0.496,0.4
23067.66630830765,0.496,0.384
23067.666575279236,0.512,0.4
23067.666842250823,0.496,0.4
23067.667109222413,0.504,0.448
23067.667376194,0.496,0.456
23067.667643165587,0.512,0.432
23067.667910137177,0.512,0.448
23067.668177108764,0.496,0.4
23067.66844408035,0.496,0.4
23067.66871105194,0.512,0.392
23067.66897802353,0.496,0.4
23067.66924499512,0.512,0.384
23067.669511966706,0.496,0.392
23067.669778938292,0.512,0.384
23067.670045909883,0.512,0.4
23067.67031288147,0.496,0.384
23067.670579853057,0.496,0.392
23067.670846824647,0.512,0.384
23067.671113796234,0.496,0.384
23067.67138076782,0.52,0.4
23067.67164773941,0.512,0.384
23067.671914710998,0.496,0.4
23067.67218168259,0.496,0.4
23067.672448654175,0.504,0.384
23067.672715625762,0.496,0.392
23067.672982597353,0.52,0.384
23067.67324956894,0.512,0.384
23067.673516540526,0.496,0.392
23067.673783512117,0.496,0.392
23067.674050483703,0.528,0.384
23067.67431745529,0.496,0.384
23067.67458442688,0.52,0.392
23067.674851398468,0.496,0.384
23067.675118370054,0.512,0.392
23067.675385341645,0.512,0.384
23067.67565231323,0.496,0.392
23067.675919284822,0.496,0.384
23067.67618625641,0.512,0.392
23067.676453227996,0.504,0.384
23067.676720199586,0.496,0.4
23067.676987171173,0.504,0.384
23067.67725414276,0.496,0.4
23067.67752111435,0.496,0.392
23067.677788085937,0.512,0.384
23067.678055057524,0.496,0.384
23067.678322029114,0.512,0.4
23067.6785890007,0.496,0.392
23067.67885597229,0.52,0.384
23067.67912294388,0.512,0.384
23067.679389915465,0.496,0.4
23067.679656887056,0.496,0.384
23067.679923858643,0.512,0.4
23067.68019083023,0.496,0.384
23067.68045780182,0.512,0.392
23067.680724773407,0.496,0.384
23067.680991744994,0.512,0.4
