Time,Channel 1,Channel 2
14432.916929244995,0.536,0.0
14432.917181919218,0.52,-0.016
14432.917434593439,0.536,-0.016
14432.917687267662,0.512,0.0
14432.917939941883,0.512,-0.016
14432.918192616105,0.528,0.0
14432.918445290326,0.512,-0.016
14432.91869796455,0.528,0.0
14432.91895063877,0.512,-0.016
14432.919203312993,0.536,0.0
14432.919455987216,0.536,-0.016
14432.919708661437,0.52,0.0
14432.91996133566,0.528,-0.016
14432.92021400988,0.512,0.0
14432.920466684103,0.512,-0.016
14432.920719358324,0.528,0.0
14432.920972032547,0.52,-0.016
14432.92122470677,0.512,0.0
14432.92147738099,0.512,0.0
14432.921730055214,0.528,-0.016
14432.921982729435,0.512,-0.008
14432.922235403657,0.528,0.024
14432.922488077878,0.512,0.024
14432.922740752101,0.528,0.12
14432.922993426322,0.52,0.136
14432.923246100545,0.528,0.28
14432.923498774768,0.52,0.28800000000000003
14432.923751448989,0.536,0.352
14432.924004123211,0.528,0.352
14432.924256797432,0.504,0.41600000000000004
14432.924509471655,0.52,0.41600000000000004
14432.924762145876,0.544,0.432
14432.925014820099,0.528,0.432
14432.92526749432,0.544,0.392
14432.925520168543,0.528,0.4
14432.925772842766,0.544,0.384
14432.926025516987,0.528,0.384
14432.92627819121,0.544,0.384
14432.92653086543,0.528,0.384
14432.926783539653,0.544,0.392
14432.927036213874,0.544,0.392
14432.927288888097,0.528,0.40800000000000003
14432.92754156232,0.528,0.4
14432.92779423654,0.536,0.384
14432.928046910763,0.528,0.4
14432.928299584984,0.544,0.432
14432.928552259207,0.544,0.44
14432.928804933428,0.528,0.40800000000000003
14432.929057607651,0.528,0.41600000000000004
14432.929310281872,0.544,0.384
14432.929562956095,0.536,0.392
14432.929815630318,0.52,0.384
14432.930068304539,0.528,0.392
14432.930320978761,0.536,0.384
14432.930573652982,0.528,0.4
14432.930826327205,0.544,0.424
14432.931079001426,0.528,0.424
14432.931331675649,0.544,0.44
14432.93158434987,0.536,0.424
14432.931837024093,0.52,0.44
14432.932089698315,0.544,0.432
14432.932342372536,0.52,0.4
14432.93259504676,0.512,0.40800000000000003
14432.93284772098,0.528,0.392
14432.933100395203,0.528,0.392
14432.933353069424,0.52,0.432
14432.933605743647,0.536,0.424
14432.93385841787,0.512,0.44
14432.93411109209,0.512,0.432
14432.934363766313,0.528,0.40800000000000003
14432.934616440534,0.512,0.40800000000000003
14432.934869114757,0.536,0.432
14432.935121788978,0.52,0.432
14432.9353744632,0.536,0.44
14432.935627137422,0.528,0.448
14432.935879811645,0.544,0.424
14432.936132485867,0.536,0.41600000000000004
14432.936385160088,0.512,0.44
14432.936637834311,0.504,0.44
14432.936890508532,0.528,0.432
14432.937143182755,0.512,0.44
14432.937395856976,0.536,0.40800000000000003
14432.937648531199,0.52,0.41600000000000004
14432.93790120542,0.536,0.384
14432.938153879642,0.512,0.4
14432.938406553865,0.528,0.384
14432.938659228086,0.512,0.384
14432.938911902309,0.536,0.4
14432.93916457653,0.536,0.384
14432.939417250753,0.52,0.392
14432.939669924974,0.528,0.384
14432.939922599197,0.512,0.424
14432.94017527342,0.512,0.424
14432.94042794764,0.536,0.44
14432.940680621863,0.52,0.44
14432.940933296084,0.536,0.40800000000000003
14432.941185970307,0.528,0.40800000000000003
14432.941438644528,0.52,0.392
