Time,Channel 1,Channel 2
900.2214369773865,0.536,0.0
900.2216822755337,0.52,-0.016
900.2219275736809,0.528,0.0
900.2221728718281,0.536,-0.016
900.2224181699753,0.536,-0.016
900.2226634681225,0.52,0.0
900.2229087662697,0.544,0.0
900.2231540644169,0.528,-0.016
900.2233993625641,0.528,0.0
900.2236446607113,0.536,-0.016
900.2238899588585,0.52,0.0
900.2241352570057,0.544,-0.008
900.224380555153,0.544,-0.016
900.2246258533,0.52,0.0
900.2248711514472,0.536,0.0
900.2251164495945,0.52,-0.016
900.2253617477417,0.52,-0.008
900.2256070458889,0.536,0.0
900.2258523440361,0.528,-0.008
900.2260976421833,0.536,0.0
900.2263429403305,0.536,-0.008
900.2265882384777,0.52,0.016
900.2268335366249,0.528,0.024
900.2270788347721,0.544,0.12
900.2273241329193,0.536,0.128
900.2275694310665,0.528,0.272
900.2278147292137,0.544,0.28
900.2280600273609,0.528,0.36
900.2283053255081,0.52,0.36
900.2285506236553,0.544,0.384
900.2287959218025,0.544,0.384
900.2290412199497,0.52,0.4
900.229286518097,0.52,0.384
900.2295318162442,0.544,0.392
900.2297771143914,0.528,0.392
900.2300224125386,0.536,0.4
900.2302677106858,0.536,0.392
900.230513008833,0.52,0.4
900.2307583069801,0.528,0.4
900.2310036051273,0.544,0.392
900.2312489032745,0.536,0.392
900.2314942014217,0.52,0.4
900.2317394995689,0.544,0.4
900.2319847977161,0.52,0.384
900.2322300958633,0.536,0.392
900.2324753940105,0.52,0.392
900.2327206921577,0.528,0.4
900.2329659903049,0.544,0.384
900.2332112884521,0.52,0.384
900.2334565865993,0.536,0.392
900.2337018847466,0.528,0.384
900.2339471828938,0.544,0.392
900.234192481041,0.52,0.384
900.2344377791882,0.544,0.4
900.2346830773354,0.528,0.392
900.2349283754826,0.536,0.4
900.2351736736298,0.536,0.392
900.235418971777,0.52,0.4
900.2356642699242,0.52,0.392
900.2359095680714,0.544,0.4
900.2361548662186,0.544,0.392
900.2364001643658,0.52,0.4
900.236645462513,0.52,0.392
900.2368907606601,0.536,0.4
900.2371360588073,0.528,0.392
900.2373813569545,0.536,0.392
900.2376266551017,0.52,0.392
900.2378719532489,0.544,0.4
900.2381172513961,0.528,0.392
900.2383625495434,0.536,0.4
900.2386078476906,0.528,0.392
900.2388531458378,0.536,0.4
900.239098443985,0.52,0.392
900.2393437421322,0.544,0.4
900.2395890402794,0.52,0.392
900.2398343384266,0.536,0.392
900.2400796365738,0.528,0.392
900.240324934721,0.544,0.4
900.2405702328682,0.52,0.392
900.2408155310154,0.536,0.392
900.2410608291626,0.528,0.392
900.2413061273098,0.544,0.4
900.241551425457,0.52,0.392
900.2417967236042,0.536,0.4
900.2420420217514,0.528,0.392
900.2422873198987,0.544,0.4
900.2425326180459,0.528,0.392
900.2427779161931,0.536,0.4
900.2430232143402,0.536,0.392
900.2432685124874,0.52,0.392
900.2435138106346,0.528,0.392
900.2437591087818,0.544,0.4
900.244004406929,0.52,0.392
900.2442497050762,0.544,0.392
900.2444950032234,0.528,0.392
900.2447403013706,0.544,0.4
900.2449855995178,0.528,0.4
900.245230897665,0.536,0.392
900.2454761958122,0.536,0.392
900.2457214939594,0.528,0.4
900.2459667921066,0.52,0.392
900.2462120902538,0.544,0.4
900.246457388401,0.544,0.392
900.2467026865482,0.52,0.4
900.2469479846955,0.536,0.392
900.2471932828427,0.52,0.4
900.2474385809899,0.52,0.392
900.2476838791371,0.544,0.4
900.2479291772843,0.544,0.4
900.2481744754315,0.52,0.392
900.2484197735787,0.52,0.4
900.2486650717259,0.536,0.392
900.2489103698731,0.52,0.392
900.2491556680202,0.536,0.4
900.2494009661674,0.528,0.392
900.2496462643146,0.544,0.392
900.2498915624618,0.528,0.392
900.250136860609,0.536,0.392
900.2503821587562,0.536,0.392
900.2506274569034,0.52,0.392
900.2508727550506,0.52,0.392
900.2511180531978,0.536,0.4
900.251363351345,0.528,0.392
900.2516086494923,0.544,0.392
900.2518539476395,0.536,0.392
900.2520992457867,0.52,0.392
900.2523445439339,0.528,0.392
900.2525898420811,0.544,0.4
900.2528351402283,0.536,0.392
900.2530804383755,0.52,0.4
900.2533257365227,0.528,0.392
900.2535710346699,0.536,0.392
900.2538163328171,0.52,0.392
900.2540616309643,0.536,0.4
900.2543069291115,0.52,0.4
900.2545522272587,0.544,0.392
900.2547975254059,0.528,0.392
900.2550428235531,0.536,0.392
900.2552881217002,0.536,0.392
900.2555334198474,0.52,0.4
900.2557787179946,0.52,0.392
900.2560240161419,0.544,0.4
900.256269314289,0.536,0.392
900.2565146124363,0.52,0.4
900.2567599105835,0.528,0.392
900.2570052087307,0.544,0.4
900.2572505068779,0.528,0.392
900.2574958050251,0.544,0.392
900.2577411031723,0.52,0.392
900.2579864013195,0.536,0.4
900.2582316994667,0.528,0.392
900.2584769976139,0.544,0.4
900.2587222957611,0.52,0.392
900.2589675939083,0.544,0.4
900.2592128920555,0.536,0.392
900.2594581902027,0.52,0.392
900.2597034883499,0.536,0.4
900.2599487864971,0.52,0.392
900.2601940846444,0.52,0.392
900.2604393827916,0.536,0.4
