Time,Channel 1,Channel 2
14033.889529466629,0.536,-0.016
14033.889773139357,0.512,-0.008
14033.890016812085,0.528,-0.016
14033.890260484815,0.504,-0.008
14033.890504157544,0.504,-0.016
14033.890747830272,0.512,0.0
14033.890991503,0.512,0.0
14033.891235175728,0.496,-0.016
14033.891478848458,0.504,-0.016
14033.891722521186,0.512,0.0
14033.891966193914,0.504,-0.016
14033.892209866643,0.536,0.0
14033.89245353937,0.52,0.0
14033.8926972121,0.536,-0.016
14033.892940884829,0.528,-0.016
14033.893184557557,0.512,0.0
14033.893428230285,0.528,-0.016
14033.893671903013,0.504,0.0
14033.893915575743,0.52,-0.016
14033.894159248472,0.528,0.0
14033.8944029212,0.52,-0.008
14033.894646593928,0.536,0.016
14033.894890266656,0.52,0.016
14033.895133939386,0.536,0.12
14033.895377612114,0.536,0.128
14033.895621284842,0.504,0.28800000000000003
14033.89586495757,0.504,0.28800000000000003
14033.896108630299,0.52,0.384
14033.896352303029,0.528,0.384
14033.896595975757,0.504,0.41600000000000004
14033.896839648485,0.504,0.41600000000000004
14033.897083321213,0.52,0.424
14033.897326993942,0.504,0.424
14033.897570666672,0.512,0.44
14033.8978143394,0.504,0.432
14033.898058012128,0.52,0.41600000000000004
14033.898301684856,0.504,0.424
14033.898545357584,0.52,0.368
14033.898789030314,0.512,0.368
14033.899032703042,0.536,0.384
14033.89927637577,0.536,0.368
14033.899520048499,0.512,0.4
14033.899763721227,0.528,0.41600000000000004
14033.900007393957,0.504,0.384
14033.900251066685,0.504,0.384
14033.900494739413,0.52,0.36
14033.900738412141,0.504,0.368
14033.90098208487,0.52,0.4
14033.9012257576,0.52,0.4
14033.901469430328,0.504,0.432
14033.901713103056,0.504,0.432
14033.901956775784,0.52,0.424
14033.902200448512,0.504,0.432
14033.902444121242,0.528,0.41600000000000004
14033.90268779397,0.52,0.41600000000000004
14033.902931466699,0.536,0.432
14033.903175139427,0.528,0.424
14033.903418812155,0.504,0.44
14033.903662484885,0.52,0.432
14033.903906157613,0.504,0.384
14033.904149830341,0.52,0.384
14033.90439350307,0.504,0.41600000000000004
14033.904637175798,0.504,0.41600000000000004
14033.904880848528,0.52,0.384
14033.905124521256,0.504,0.40800000000000003
14033.905368193984,0.536,0.41600000000000004
14033.905611866712,0.528,0.41600000000000004
14033.90585553944,0.544,0.40800000000000003
14033.90609921217,0.528,0.41600000000000004
14033.906342884899,0.544,0.424
14033.906586557627,0.544,0.432
14033.906830230355,0.528,0.384
14033.907073903083,0.528,0.384
14033.907317575813,0.544,0.368
14033.907561248541,0.528,0.376
14033.90780492127,0.544,0.368
14033.908048593998,0.528,0.384
14033.908292266726,0.536,0.424
