Time,Channel 1,Channel 2
11922.82418346405,0.512,0.0
11922.824445212085,0.528,-0.016
11922.824706960122,0.528,0.0
11922.824968708157,0.512,-0.016
11922.825230456194,0.52,0.0
11922.825492204229,0.536,-0.016
11922.825753952266,0.512,0.0
11922.8260157003,0.528,-0.016
11922.826277448336,0.512,0.0
11922.826539196372,0.52,-0.016
11922.826800944407,0.512,0.0
11922.827062692444,0.528,-0.016
11922.827324440479,0.512,-0.016
11922.827586188516,0.528,0.0
11922.82784793655,0.536,0.0
11922.828109684586,0.512,-0.008
11922.828371432623,0.512,0.0
11922.828633180658,0.528,-0.016
11922.828894928694,0.512,-0.008
11922.82915667673,0.528,0.0
11922.829418424766,0.52,-0.008
11922.829680172801,0.528,0.016
11922.829941920836,0.512,0.016
11922.830203668873,0.528,0.12
11922.830465416908,0.512,0.128
11922.830727164945,0.52,0.28
11922.83098891298,0.512,0.28
11922.831250661016,0.528,0.36
11922.831512409051,0.52,0.368
11922.831774157086,0.512,0.40800000000000003
11922.832035905123,0.512,0.4
11922.832297653158,0.528,0.41600000000000004
11922.832559401195,0.512,0.40800000000000003
11922.83282114923,0.528,0.424
11922.833082897267,0.528,0.41600000000000004
11922.833344645302,0.512,0.392
11922.833606393337,0.52,0.4
11922.833868141373,0.512,0.384
11922.834129889408,0.512,0.392
11922.834391637445,0.528,0.41600000000000004
11922.83465338548,0.512,0.40800000000000003
11922.834915133515,0.528,0.392
11922.835176881552,0.528,0.392
11922.835438629587,0.512,0.384
11922.835700377624,0.512,0.384
11922.835962125659,0.528,0.4
11922.836223873695,0.52,0.392
11922.83648562173,0.512,0.384
11922.836747369765,0.512,0.384
11922.837009117802,0.52,0.4
11922.837270865837,0.512,0.384
11922.837532613874,0.528,0.4
11922.837794361909,0.512,0.384
11922.838056109946,0.528,0.40800000000000003
11922.83831785798,0.512,0.4
11922.838579606016,0.528,0.424
11922.838841354052,0.528,0.41600000000000004
11922.839103102087,0.512,0.392
11922.839364850124,0.512,0.41600000000000004
11922.83962659816,0.536,0.4
11922.839888346196,0.528,0.40800000000000003
11922.840150094231,0.512,0.392
11922.840411842266,0.512,0.40800000000000003
11922.840673590303,0.536,0.424
11922.840935338338,0.536,0.4
11922.841197086374,0.512,0.392
11922.84145883441,0.512,0.392
11922.841720582446,0.528,0.40800000000000003
11922.841982330481,0.512,0.40800000000000003
11922.842244078516,0.528,0.392
11922.842505826553,0.512,0.4
11922.842767574588,0.528,0.392
