Time,Channel 1,Channel 2
25364.321133375168,0.528,-0.016
25364.32139818907,0.544,0.0
25364.321663002967,0.544,0.0
25364.32192781687,0.52,-0.016
25364.322192630767,0.52,-0.016
25364.32245744467,0.536,0.0
25364.322722258567,0.52,-0.016
25364.322987072468,0.536,0.0
25364.323251886366,0.52,-0.016
25364.323516700268,0.536,0.0
25364.32378151417,0.536,-0.016
25364.324046328067,0.528,0.0
25364.32431114197,0.528,0.0
25364.324575955867,0.544,-0.016
25364.32484076977,0.528,-0.016
25364.325105583666,0.544,0.0
25364.325370397568,0.536,-0.016
25364.32563521147,0.52,0.0
25364.325900025367,0.536,-0.016
25364.32616483927,0.512,0.0
25364.326429653167,0.52,-0.008
25364.32669446707,0.544,0.024
25364.326959280967,0.536,0.032
25364.327224094868,0.52,0.152
25364.327488908766,0.52,0.16
25364.327753722668,0.536,0.28
25364.32801853657,0.52,0.28800000000000003
25364.328283350467,0.528,0.34400000000000003
25364.32854816437,0.528,0.34400000000000003
25364.328812978267,0.512,0.384
25364.32907779217,0.512,0.4
25364.329342606066,0.536,0.376
25364.329607419968,0.528,0.376
25364.329872233866,0.512,0.368
25364.330137047767,0.512,0.368
25364.33040186167,0.528,0.4
25364.330666675567,0.528,0.40800000000000003
25364.33093148947,0.512,0.384
25364.331196303367,0.52,0.376
25364.33146111727,0.544,0.368
25364.331725931166,0.544,0.368
25364.331990745068,0.528,0.376
25364.33225555897,0.528,0.368
25364.332520372867,0.552,0.368
25364.33278518677,0.528,0.368
25364.333050000667,0.552,0.368
25364.33331481457,0.544,0.368
25364.333579628466,0.52,0.376
25364.333844442368,0.52,0.368
25364.334109256266,0.536,0.376
25364.334374070168,0.52,0.368
25364.33463888407,0.536,0.376
25364.334903697967,0.528,0.376
25364.33516851187,0.544,0.40800000000000003
25364.335433325767,0.528,0.40800000000000003
25364.33569813967,0.552,0.41600000000000004
25364.335962953566,0.528,0.41600000000000004
25364.336227767468,0.544,0.40800000000000003
25364.336492581366,0.544,0.424
25364.336757395267,0.52,0.392
25364.33702220917,0.512,0.4
