Time,Channel 1,Channel 2
18185.835515022278,0.528,0.0
18185.835762751896,0.552,-0.016
18185.83601048152,0.528,-0.016
18185.836258211137,0.544,0.0
18185.836505940755,0.544,0.0
18185.836753670374,0.528,-0.016
18185.837001399996,0.528,-0.016
18185.837249129614,0.544,0.0
18185.837496859232,0.536,-0.016
18185.83774458885,0.504,0.0
18185.837992318473,0.52,0.0
18185.83824004809,0.504,-0.016
18185.83848777771,0.52,0.0
18185.83873550733,0.504,-0.016
18185.83898323695,0.512,0.0
18185.83923096657,0.52,-0.016
18185.839478696187,0.512,-0.016
18185.839726425806,0.52,0.0
18185.839974155428,0.504,-0.016
18185.840221885046,0.528,0.0
18185.840469614664,0.528,-0.008
18185.840717344283,0.504,0.024
18185.840965073905,0.512,0.024
18185.841212803523,0.528,0.128
18185.84146053314,0.52,0.128
18185.84170826276,0.544,0.264
18185.841955992382,0.536,0.264
18185.842203722,0.528,0.336
18185.84245145162,0.528,0.336
18185.842699181238,0.544,0.36
18185.84294691086,0.544,0.36
18185.843194640478,0.512,0.368
18185.843442370096,0.52,0.36
18185.843690099715,0.504,0.376
18185.843937829337,0.504,0.368
18185.844185558955,0.52,0.36
18185.844433288574,0.52,0.376
18185.844681018192,0.504,0.368
18185.844928747814,0.512,0.368
18185.845176477433,0.544,0.368
18185.84542420705,0.528,0.376
18185.84567193667,0.544,0.36
18185.84591966629,0.544,0.368
18185.84616739591,0.512,0.368
18185.84641512553,0.528,0.368
18185.846662855147,0.504,0.368
18185.84691058477,0.504,0.376
18185.847158314387,0.52,0.36
18185.847406044006,0.528,0.368
18185.847653773624,0.504,0.368
18185.847901503246,0.504,0.368
18185.848149232865,0.512,0.368
18185.848396962483,0.528,0.368
18185.8486446921,0.504,0.368
18185.848892421724,0.512,0.368
18185.849140151342,0.544,0.36
18185.84938788096,0.536,0.36
18185.84963561058,0.52,0.368
18185.8498833402,0.552,0.368
18185.85013106982,0.52,0.376
18185.850378799438,0.504,0.368
18185.850626529056,0.52,0.4
18185.85087425868,0.504,0.4
18185.851121988297,0.52,0.424
18185.851369717915,0.52,0.432
18185.851617447533,0.544,0.41600000000000004
18185.851865177156,0.528,0.424
18185.852112906774,0.544,0.384
18185.852360636392,0.528,0.384
18185.85260836601,0.552,0.368
18185.852856095633,0.536,0.368
18185.85310382525,0.504,0.376
18185.85335155487,0.504,0.376
18185.853599284488,0.528,0.424
18185.85384701411,0.512,0.41600000000000004
18185.85409474373,0.536,0.424
18185.854342473347,0.544,0.432
18185.85459020297,0.512,0.41600000000000004
18185.854837932588,0.528,0.41600000000000004
18185.855085662206,0.512,0.432
18185.855333391824,0.512,0.44
18185.855581121446,0.536,0.41600000000000004
18185.855828851065,0.528,0.41600000000000004
18185.856076580683,0.544,0.44
18185.8563243103,0.528,0.41600000000000004
18185.856572039924,0.512,0.44
18185.856819769542,0.504,0.432
18185.85706749916,0.52,0.40800000000000003
18185.85731522878,0.512,0.40800000000000003
18185.8575629584,0.544,0.384
18185.85781068802,0.544,0.384
18185.858058417638,0.528,0.376
18185.858306147256,0.528,0.384
18185.85855387688,0.552,0.424
18185.858801606497,0.528,0.432
18185.859049336115,0.544,0.41600000000000004
18185.859297065734,0.528,0.424
18185.859544795356,0.544,0.44
18185.859792524974,0.512,0.424
18185.860040254593,0.536,0.432
18185.86028798421,0.528,0.44
18185.860535713833,0.536,0.424
18185.86078344345,0.528,0.44
18185.86103117307,0.504,0.424
18185.86127890269,0.512,0.424
18185.86152663231,0.504,0.44
18185.86177436193,0.512,0.432
18185.862022091547,0.52,0.40800000000000003
18185.862269821166,0.52,0.40800000000000003
18185.862517550788,0.504,0.424
18185.862765280406,0.52,0.424
18185.863013010025,0.504,0.376
18185.863260739643,0.504,0.384
18185.863508469265,0.52,0.41600000000000004
18185.863756198883,0.504,0.432
18185.864003928502,0.528,0.41600000000000004
18185.86425165812,0.52,0.432
18185.864499387742,0.504,0.384
18185.86474711736,0.504,0.384
18185.86499484698,0.52,0.368
18185.865242576598,0.52,0.368
18185.86549030622,0.504,0.376
18185.865738035838,0.504,0.376
18185.865985765457,0.536,0.41600000000000004
18185.866233495075,0.528,0.41600000000000004
18185.866481224697,0.544,0.392
18185.866728954315,0.528,0.41600000000000004
18185.866976683934,0.544,0.432
18185.867224413552,0.528,0.424
18185.867472143174,0.544,0.44
18185.867719872793,0.536,0.424
18185.86796760241,0.504,0.44
18185.86821533203,0.504,0.432
18185.86846306165,0.528,0.384
18185.86871079127,0.512,0.376
18185.86895852089,0.52,0.384
18185.869206250507,0.512,0.376
18185.86945398013,0.504,0.41600000000000004
18185.869701709747,0.504,0.41600000000000004
18185.869949439366,0.536,0.368
18185.870197168984,0.528,0.376
18185.870444898606,0.544,0.36
18185.870692628225,0.528,0.376
18185.870940357843,0.544,0.36
18185.87118808746,0.544,0.368
18185.871435817084,0.512,0.368
18185.871683546702,0.52,0.368
