Time,Channel 1,Channel 2
4162.885407447815,0.52,0.0
4162.885653032462,0.528,-0.016
4162.885898617109,0.52,-0.016
4162.886144201755,0.536,0.0
4162.886389786402,0.528,0.0
4162.886635371049,0.512,-0.016
4162.886880955696,0.528,-0.016
4162.887126540343,0.512,0.0
4162.88737212499,0.512,0.0
4162.887617709636,0.496,-0.016
4162.887863294283,0.512,0.0
4162.88810887893,0.496,-0.016
4162.888354463577,0.496,0.0
4162.888600048224,0.512,-0.016
4162.888845632871,0.512,-0.016
4162.8890912175175,0.496,0.0
4162.8893368021645,0.496,0.0
4162.8895823868115,0.512,-0.016
4162.8898279714585,0.512,0.0
4162.890073556106,0.496,-0.008
4162.890319140753,0.52,-0.008
4162.890564725399,0.496,0.024
4162.890810310046,0.504,0.024
4162.891055894693,0.52,0.136
4162.89130147934,0.512,0.14400000000000002
4162.891547063987,0.528,0.28
4162.891792648633,0.496,0.28800000000000003
4162.89203823328,0.528,0.34400000000000003
4162.892283817927,0.52,0.352
4162.892529402574,0.528,0.368
4162.892774987221,0.52,0.368
4162.893020571868,0.536,0.384
4162.893266156514,0.52,0.376
4162.893511741161,0.536,0.384
4162.893757325808,0.52,0.376
4162.894002910455,0.536,0.384
4162.894248495102,0.52,0.376
4162.894494079749,0.536,0.392
4162.894739664395,0.52,0.384
4162.894985249042,0.536,0.376
4162.895230833689,0.52,0.376
4162.895476418336,0.536,0.392
4162.895722002983,0.52,0.376
4162.89596758763,0.536,0.384
4162.8962131722765,0.52,0.376
4162.8964587569235,0.536,0.392
4162.8967043415705,0.52,0.376
4162.8969499262175,0.536,0.392
4162.897195510865,0.52,0.376
4162.897441095512,0.528,0.392
4162.897686680158,0.52,0.376
4162.897932264805,0.536,0.392
4162.898177849452,0.52,0.392
4162.898423434099,0.536,0.44
4162.898669018746,0.52,0.432
4162.898914603392,0.536,0.448
4162.899160188039,0.52,0.448
4162.899405772686,0.536,0.424
4162.899651357333,0.52,0.424
4162.89989694198,0.528,0.392
4162.900142526627,0.52,0.392
4162.900388111273,0.528,0.424
4162.90063369592,0.52,0.424
4162.900879280567,0.528,0.384
4162.901124865214,0.52,0.392
4162.901370449861,0.536,0.376
4162.901616034508,0.52,0.376
4162.901861619154,0.536,0.384
4162.902107203801,0.52,0.376
4162.902352788448,0.536,0.392
4162.902598373095,0.52,0.384
4162.902843957742,0.536,0.376
4162.903089542389,0.52,0.376
4162.9033351270355,0.528,0.392
4162.9035807116825,0.52,0.384
4162.9038262963295,0.536,0.376
4162.9040718809765,0.528,0.376
4162.9043174656235,0.52,0.384
4162.90456305027,0.52,0.392
4162.904808634917,0.536,0.376
4162.905054219564,0.52,0.376
4162.905299804211,0.536,0.392
4162.905545388858,0.52,0.376
4162.905790973505,0.536,0.384
4162.906036558151,0.52,0.376
4162.906282142798,0.536,0.392
4162.906527727445,0.52,0.376
4162.906773312092,0.536,0.392
4162.907018896739,0.52,0.376
4162.907264481386,0.536,0.392
4162.907510066032,0.52,0.384
4162.907755650679,0.536,0.376
4162.908001235326,0.536,0.376
4162.908246819973,0.52,0.384
4162.90849240462,0.52,0.376
4162.908737989267,0.536,0.384
4162.908983573913,0.536,0.376
4162.90922915856,0.52,0.384
4162.909474743207,0.52,0.392
4162.909720327854,0.528,0.376
4162.909965912501,0.52,0.376
4162.910211497147,0.528,0.384
4162.910457081794,0.52,0.376
4162.9107026664415,0.528,0.384
4162.9109482510885,0.52,0.376
4162.9111938357355,0.536,0.392
4162.9114394203825,0.52,0.384
4162.911685005029,0.528,0.376
4162.911930589676,0.52,0.384
4162.912176174323,0.528,0.376
4162.91242175897,0.52,0.376
4162.912667343617,0.536,0.392
4162.912912928264,0.536,0.376
4162.91315851291,0.52,0.384
4162.913404097557,0.52,0.376
4162.913649682204,0.536,0.384
4162.913895266851,0.52,0.384
4162.914140851498,0.536,0.40800000000000003
4162.914386436145,0.52,0.40800000000000003
4162.914632020791,0.528,0.44
4162.914877605438,0.52,0.432
4162.915123190085,0.512,0.4
4162.915368774732,0.504,0.4
4162.915614359379,0.528,0.384
4162.915859944026,0.536,0.376
4162.916105528672,0.52,0.384
4162.916351113319,0.52,0.376
4162.916596697966,0.536,0.384
4162.916842282613,0.52,0.376
4162.91708786726,0.536,0.392
4162.917333451906,0.52,0.384
4162.917579036553,0.528,0.376
4162.9178246212,0.52,0.376
4162.9180702058475,0.536,0.392
4162.9183157904945,0.52,0.384
4162.9185613751415,0.536,0.376
4162.918806959788,0.52,0.376
4162.919052544435,0.544,0.384
4162.919298129082,0.528,0.376
4162.919543713729,0.52,0.392
4162.919789298376,0.52,0.376
4162.920034883023,0.536,0.384
4162.920280467669,0.52,0.376
4162.920526052316,0.536,0.384
4162.920771636963,0.52,0.376
4162.92101722161,0.536,0.384
4162.921262806257,0.52,0.376
4162.921508390904,0.536,0.384
4162.92175397555,0.52,0.384
4162.921999560197,0.536,0.376
4162.922245144844,0.536,0.376
4162.922490729491,0.512,0.392
4162.922736314138,0.528,0.376
4162.922981898784,0.512,0.392
4162.923227483431,0.528,0.376
4162.923473068078,0.504,0.384
4162.923718652725,0.512,0.392
4162.923964237372,0.496,0.376
4162.924209822019,0.496,0.384
4162.924455406665,0.512,0.376
4162.924700991312,0.496,0.376
4162.924946575959,0.512,0.392
4162.9251921606065,0.504,0.376
4162.9254377452535,0.496,0.384
4162.9256833299005,0.496,0.376
4162.925928914547,0.512,0.392
4162.926174499194,0.496,0.376
4162.926420083841,0.512,0.384
4162.926665668488,0.504,0.376
4162.926911253135,0.496,0.384
4162.927156837782,0.496,0.376
4162.927402422428,0.512,0.392
4162.927648007075,0.496,0.376
4162.927893591722,0.504,0.392
4162.928139176369,0.504,0.376
4162.928384761016,0.52,0.392
4162.928630345662,0.504,0.384
4162.928875930309,0.496,0.376
4162.929121514956,0.496,0.376
4162.929367099603,0.512,0.384
4162.92961268425,0.504,0.376
4162.929858268897,0.528,0.392
4162.930103853543,0.512,0.376
4162.93034943819,0.528,0.392
4162.930595022837,0.512,0.376
4162.930840607484,0.528,0.392
4162.931086192131,0.512,0.376
4162.931331776778,0.528,0.392
4162.931577361424,0.512,0.384
4162.931822946071,0.528,0.376
4162.932068530718,0.52,0.376
4162.932314115365,0.496,0.4
4162.9325597000125,0.496,0.4
4162.9328052846595,0.504,0.432
4162.933050869306,0.512,0.40800000000000003
4162.933296453953,0.496,0.384
4162.9335420386,0.496,0.384
4162.933787623247,0.528,0.41600000000000004
4162.934033207894,0.512,0.41600000000000004
4162.934278792541,0.528,0.44
4162.934524377187,0.52,0.432
4162.934769961834,0.496,0.448
4162.935015546481,0.496,0.424
4162.935261131128,0.52,0.448
4162.935506715775,0.52,0.448
4162.935752300421,0.496,0.424
4162.935997885068,0.512,0.44
4162.936243469715,0.496,0.40800000000000003
4162.936489054362,0.496,0.40800000000000003
4162.936734639009,0.512,0.44
4162.936980223656,0.496,0.44
4162.937225808302,0.52,0.424
4162.937471392949,0.52,0.424
4162.937716977596,0.504,0.448
4162.937962562243,0.512,0.44
4162.93820814689,0.496,0.41600000000000004
4162.938453731537,0.496,0.448
4162.938699316183,0.504,0.424
4162.93894490083,0.496,0.424
4162.939190485477,0.512,0.448
4162.939436070124,0.504,0.44
4162.939681654771,0.528,0.448
4162.9399272394185,0.52,0.448
4162.940172824065,0.496,0.432
4162.940418408712,0.488,0.432
4162.940663993359,0.512,0.392
4162.940909578006,0.504,0.392
4162.941155162653,0.528,0.4
4162.941400747299,0.504,0.4
4162.941646331946,0.52,0.424
4162.941891916593,0.52,0.4
4162.94213750124,0.504,0.384
4162.942383085887,0.496,0.4
4162.942628670534,0.528,0.384
4162.94287425518,0.512,0.392
4162.943119839827,0.528,0.424
4162.943365424474,0.52,0.424
4162.943611009121,0.504,0.448
4162.943856593768,0.496,0.448
4162.944102178415,0.504,0.41600000000000004
4162.944347763061,0.496,0.41600000000000004
4162.944593347708,0.504,0.384
4162.944838932355,0.496,0.392
4162.945084517002,0.504,0.384
4162.945330101649,0.488,0.392
4162.945575686296,0.512,0.41600000000000004
4162.945821270942,0.496,0.41600000000000004
4162.946066855589,0.504,0.44
4162.946312440236,0.496,0.448
4162.946558024883,0.504,0.40800000000000003
4162.94680360953,0.496,0.40800000000000003
4162.9470491941765,0.52,0.44
4162.947294778824,0.512,0.424
4162.947540363471,0.528,0.392
4162.947785948118,0.512,0.392
4162.948031532765,0.528,0.424
4162.948277117412,0.512,0.424
4162.948522702058,0.488,0.392
4162.948768286705,0.488,0.4
4162.949013871352,0.512,0.384
4162.949259455999,0.504,0.384
4162.949505040646,0.52,0.40800000000000003
4162.949750625293,0.512,0.41600000000000004
4162.949996209939,0.496,0.448
4162.950241794586,0.496,0.44
4162.950487379233,0.512,0.392
4162.95073296388,0.52,0.4
4162.950978548527,0.496,0.384
4162.951224133174,0.496,0.384
4162.95146971782,0.504,0.40800000000000003
4162.951715302467,0.504,0.392
4162.951960887114,0.496,0.32
4162.952206471761,0.496,0.328
4162.952452056408,0.512,0.168
4162.952697641055,0.52,0.168
4162.952943225701,0.496,0.056
4162.953188810348,0.496,0.048
4162.953434394995,0.512,0.008
4162.953679979642,0.496,0.008
4162.953925564289,0.512,-0.008
4162.9541711489355,0.512,-0.008
4162.954416733583,0.496,0.0
4162.95466231823,0.488,-0.008
4162.954907902877,0.504,0.0
4162.955153487524,0.488,0.0
4162.955399072171,0.512,-0.008
4162.955644656817,0.504,0.0
4162.955890241464,0.528,-0.008
4162.956135826111,0.52,0.0
4162.956381410758,0.488,-0.008
4162.956626995405,0.496,0.0
4162.956872580052,0.528,-0.008
4162.957118164698,0.52,0.0
4162.957363749345,0.536,-0.008
4162.957609333992,0.512,-0.008
4162.957854918639,0.528,0.0
4162.958100503286,0.52,0.0
4162.958346087933,0.536,-0.008
4162.958591672579,0.512,-0.008
4162.958837257226,0.528,0.0
4162.959082841873,0.52,0.0
4162.95932842652,0.536,-0.008
4162.959574011167,0.52,-0.008
4162.959819595813,0.528,0.0
4162.96006518046,0.52,0.0
4162.960310765107,0.536,-0.016
4162.960556349754,0.52,0.0
4162.960801934401,0.536,-0.016
4162.961047519048,0.52,0.0
4162.9612931036945,0.536,-0.016
4162.9615386883415,0.528,0.0
4162.961784272989,0.512,-0.016
4162.962029857636,0.52,0.0
4162.962275442283,0.528,-0.016
4162.96252102693,0.52,0.0
4162.962766611576,0.528,-0.016
4162.963012196223,0.512,0.0
4162.96325778087,0.536,-0.008
4162.963503365517,0.52,-0.008
4162.963748950164,0.536,0.0
4162.963994534811,0.52,-0.008
4162.964240119457,0.528,0.0
4162.964485704104,0.52,0.0
4162.964731288751,0.528,-0.008
4162.964976873398,0.52,0.0
4162.965222458045,0.536,-0.008
4162.965468042691,0.536,0.0
4162.965713627338,0.52,-0.008
4162.965959211985,0.52,0.0
4162.966204796632,0.528,-0.016
4162.966450381279,0.52,0.0
4162.966695965926,0.536,-0.008
4162.966941550572,0.52,0.0
4162.967187135219,0.528,-0.008
4162.967432719866,0.52,-0.008
4162.967678304513,0.536,0.0
4162.96792388916,0.528,0.0
4162.968169473807,0.512,-0.008
4162.9684150584535,0.52,-0.016
4162.9686606431005,0.504,0.0
4162.9689062277475,0.512,0.0
4162.969151812395,0.496,-0.008
4162.969397397042,0.496,0.0
4162.969642981689,0.512,-0.008
4162.969888566335,0.496,0.0
4162.970134150982,0.52,-0.016
4162.970379735629,0.528,-0.008
4162.970625320276,0.512,0.0
4162.970870904923,0.512,-0.016
4162.97111648957,0.528,0.0
