Time,Channel 1,Channel 2
18524.66587281227,0.512,0.0
18524.66611661176,0.536,-0.016
18524.666360411247,0.52,0.0
18524.666604210735,0.536,-0.016
18524.666848010223,0.536,-0.016
18524.66709180971,0.52,0.0
18524.667335609196,0.512,-0.016
18524.667579408684,0.528,0.0
18524.667823208172,0.528,0.0
18524.66806700766,0.512,-0.016
18524.66831080715,0.52,-0.016
18524.668554606636,0.528,0.0
18524.668798406125,0.52,-0.008
18524.669042205613,0.536,0.0
18524.6692860051,0.52,0.0
18524.66952980459,0.536,-0.016
18524.669773604077,0.52,-0.016
18524.67001740356,0.536,0.0
18524.67026120305,0.52,0.0
18524.670505002538,0.536,-0.016
18524.670748802026,0.52,-0.008
18524.670992601514,0.536,0.024
18524.671236401,0.52,0.032
18524.67148020049,0.536,0.128
18524.671723999978,0.536,0.136
18524.671967799466,0.52,0.28
18524.672211598954,0.536,0.272
18524.67245539844,0.52,0.36
18524.672699197927,0.52,0.36
18524.672942997415,0.544,0.376
18524.673186796903,0.512,0.376
18524.67343059639,0.536,0.384
18524.67367439588,0.52,0.376
18524.673918195367,0.528,0.384
18524.674161994855,0.512,0.376
18524.674405794343,0.52,0.392
18524.67464959383,0.52,0.376
18524.67489339332,0.528,0.392
18524.675137192804,0.536,0.376
18524.675380992292,0.512,0.392
18524.67562479178,0.52,0.384
18524.67586859127,0.528,0.376
18524.676112390756,0.52,0.376
18524.676356190244,0.528,0.384
18524.676599989732,0.52,0.384
18524.67684378922,0.536,0.376
18524.67708758871,0.52,0.376
18524.677331388197,0.536,0.392
18524.677575187685,0.528,0.392
18524.67781898717,0.512,0.376
18524.678062786657,0.52,0.384
18524.678306586145,0.536,0.376
18524.678550385634,0.536,0.376
18524.67879418512,0.512,0.392
18524.67903798461,0.52,0.376
18524.679281784098,0.512,0.392
18524.679525583586,0.512,0.376
18524.679769383074,0.528,0.384
18524.680013182562,0.536,0.384
18524.680256982047,0.512,0.376
18524.680500781535,0.536,0.392
18524.680744581023,0.52,0.376
18524.68098838051,0.536,0.376
18524.68123218,0.512,0.392
18524.681475979487,0.512,0.392
18524.681719778975,0.528,0.40800000000000003
18524.681963578463,0.52,0.392
18524.68220737795,0.536,0.40800000000000003
18524.68245117744,0.52,0.4
18524.682694976927,0.536,0.40800000000000003
18524.682938776412,0.52,0.4
18524.6831825759,0.536,0.384
18524.683426375388,0.52,0.392
18524.683670174876,0.528,0.4
18524.683913974364,0.52,0.384
18524.684157773852,0.528,0.376
18524.68440157334,0.52,0.376
18524.68464537283,0.536,0.392
18524.684889172317,0.536,0.392
18524.685132971805,0.512,0.376
18524.685376771293,0.512,0.376
18524.685620570777,0.536,0.392
18524.685864370265,0.536,0.392
18524.686108169753,0.52,0.384
18524.68635196924,0.52,0.384
18524.68659576873,0.536,0.376
18524.686839568218,0.52,0.376
18524.687083367706,0.536,0.392
18524.687327167194,0.52,0.376
18524.687570966682,0.536,0.392
18524.68781476617,0.52,0.376
18524.688058565658,0.536,0.384
18524.688302365143,0.52,0.392
18524.68854616463,0.536,0.384
18524.68878996412,0.52,0.384
18524.689033763607,0.528,0.384
18524.689277563095,0.52,0.392
18524.689521362583,0.536,0.376
18524.68976516207,0.528,0.376
18524.69000896156,0.512,0.392
18524.690252761047,0.52,0.392
18524.690496560535,0.536,0.376
18524.69074036002,0.536,0.392
18524.690984159508,0.512,0.376
18524.691227958996,0.52,0.376
18524.691471758484,0.536,0.392
18524.691715557972,0.52,0.376
18524.69195935746,0.536,0.384
18524.69220315695,0.528,0.384
18524.692446956436,0.512,0.376
18524.692690755925,0.52,0.376
18524.692934555413,0.536,0.392
18524.6931783549,0.52,0.376
18524.693422154385,0.528,0.392
18524.693665953873,0.512,0.392
18524.69390975336,0.528,0.384
18524.69415355285,0.52,0.392
18524.694397352338,0.536,0.376
18524.694641151826,0.528,0.376
18524.694884951314,0.512,0.384
18524.6951287508,0.536,0.376
18524.69537255029,0.52,0.392
18524.695616349778,0.52,0.376
18524.695860149266,0.544,0.392
18524.69610394875,0.512,0.376
18524.69634774824,0.528,0.392
18524.696591547727,0.52,0.376
18524.696835347215,0.544,0.392
18524.697079146703,0.536,0.376
18524.69732294619,0.512,0.392
18524.69756674568,0.52,0.392
18524.697810545167,0.536,0.376
18524.698054344655,0.536,0.376
18524.698298144143,0.52,0.392
18524.698541943628,0.52,0.376
18524.698785743116,0.528,0.392
18524.699029542604,0.52,0.376
18524.699273342092,0.528,0.392
18524.69951714158,0.528,0.384
18524.69976094107,0.512,0.392
18524.700004740556,0.52,0.376
18524.700248540044,0.536,0.392
18524.700492339533,0.544,0.392
