Time,Channel 1,Channel 2
3683.8335044384003,0.536,-0.008
3683.833732762734,0.52,-0.016
3683.833961087068,0.52,-0.016
3683.834189411402,0.536,-0.008
3683.8344177357358,0.536,-0.008
3683.834646060069,0.504,-0.016
3683.834874384403,0.512,-0.016
3683.835102708737,0.528,-0.008
3683.835331033071,0.52,-0.016
3683.8355593574047,0.536,0.0
3683.8357876817386,0.52,-0.008
3683.8360160060724,0.536,-0.016
3683.8362443304063,0.52,-0.016
3683.83647265474,0.528,0.0
3683.836700979074,0.512,-0.016
3683.8369293034075,0.536,0.0
3683.8371576277414,0.528,-0.016
3683.8373859520752,0.512,-0.008
3683.837614276409,0.512,-0.016
3683.837842600743,0.536,0.0
3683.838070925077,0.528,-0.008
3683.8382992494107,0.536,0.024
3683.8385275737446,0.52,0.032
3683.8387558980785,0.544,0.136
3683.838984222412,0.528,0.14400000000000002
3683.839212546746,0.52,0.28
3683.8394408710797,0.52,0.28800000000000003
3683.8396691954135,0.536,0.352
3683.8398975197474,0.52,0.36
3683.8401258440813,0.536,0.384
3683.840354168415,0.536,0.384
3683.840582492749,0.52,0.392
3683.840810817083,0.52,0.4
3683.8410391414163,0.528,0.384
3683.84126746575,0.528,0.384
3683.841495790084,0.504,0.384
3683.841724114418,0.512,0.376
3683.841952438752,0.536,0.392
3683.8421807630857,0.52,0.4
3683.8424090874196,0.536,0.384
3683.8426374117535,0.536,0.392
3683.8428657360873,0.528,0.384
3683.843094060421,0.528,0.4
3683.8433223847546,0.536,0.384
3683.8435507090885,0.544,0.384
3683.8437790334224,0.52,0.392
3683.8440073577563,0.536,0.384
3683.84423568209,0.52,0.41600000000000004
3683.844464006424,0.52,0.41600000000000004
3683.844692330758,0.536,0.384
3683.8449206550918,0.528,0.384
3683.8451489794256,0.536,0.392
3683.845377303759,0.528,0.384
3683.845605628093,0.536,0.392
3683.845833952427,0.528,0.392
3683.8460622767607,0.536,0.424
3683.8462906010946,0.52,0.432
3683.8465189254284,0.544,0.40800000000000003
3683.8467472497623,0.52,0.41600000000000004
3683.846975574096,0.544,0.384
3683.84720389843,0.536,0.384
3683.8474322227635,0.52,0.4
3683.8476605470973,0.528,0.4
3683.847888871431,0.536,0.384
3683.848117195765,0.544,0.4
3683.848345520099,0.52,0.384
3683.848573844433,0.528,0.384
3683.8488021687667,0.536,0.4
3683.8490304931006,0.528,0.384
3683.8492588174345,0.544,0.424
3683.8494871417683,0.536,0.432
3683.8497154661018,0.52,0.40800000000000003
3683.8499437904356,0.528,0.40800000000000003
3683.8501721147695,0.544,0.384
3683.8504004391034,0.544,0.4
3683.8506287634373,0.528,0.432
3683.850857087771,0.544,0.424
3683.851085412105,0.52,0.392
3683.851313736439,0.528,0.392
3683.8515420607728,0.544,0.384
3683.851770385106,0.528,0.384
3683.85199870944,0.544,0.384
3683.852227033774,0.536,0.384
3683.852455358108,0.52,0.392
3683.8526836824417,0.528,0.384
3683.8529120067756,0.544,0.4
3683.8531403311094,0.544,0.384
3683.8533686554433,0.52,0.392
3683.853596979777,0.528,0.392
3683.853825304111,0.536,0.41600000000000004
3683.8540536284445,0.528,0.41600000000000004
3683.8542819527784,0.536,0.384
3683.8545102771122,0.528,0.40800000000000003
3683.854738601446,0.536,0.384
3683.85496692578,0.528,0.392
3683.855195250114,0.544,0.384
