Time,Channel 1,Channel 2
14706.188528299332,0.544,-0.016
14706.188796127637,0.52,0.0
14706.189063955942,0.528,0.0
14706.189331784248,0.512,-0.016
14706.189599612553,0.512,-0.016
14706.18986744086,0.536,0.0
14706.190135269166,0.528,0.0
14706.190403097471,0.544,-0.016
14706.190670925776,0.528,-0.016
14706.190938754082,0.544,0.0
14706.191206582387,0.544,-0.016
14706.191474410693,0.512,0.0
14706.191742238998,0.512,-0.016
14706.192010067303,0.528,0.0
14706.192277895609,0.512,0.0
14706.192545723916,0.528,-0.016
14706.192813552221,0.512,-0.016
14706.193081380527,0.536,0.0
14706.193349208832,0.528,0.0
14706.193617037137,0.544,-0.016
14706.193884865443,0.52,-0.008
14706.194152693748,0.544,0.024
14706.194420522053,0.536,0.032
14706.194688350359,0.504,0.152
14706.194956178666,0.512,0.168
14706.195224006971,0.536,0.28800000000000003
14706.195491835277,0.52,0.304
14706.195759663582,0.536,0.36
14706.196027491887,0.52,0.36
14706.196295320193,0.544,0.392
14706.196563148498,0.52,0.392
14706.196830976804,0.544,0.432
14706.197098805109,0.528,0.432
14706.197366633416,0.544,0.44
14706.197634461721,0.528,0.44
14706.197902290027,0.512,0.424
14706.198170118332,0.52,0.44
14706.198437946638,0.512,0.424
14706.198705774943,0.512,0.432
14706.198973603248,0.528,0.392
14706.199241431554,0.52,0.4
14706.199509259859,0.544,0.44
14706.199777088164,0.536,0.41600000000000004
14706.200044916472,0.52,0.44
14706.200312744777,0.528,0.44
14706.200580573082,0.544,0.392
14706.200848401388,0.528,0.4
14706.201116229693,0.544,0.384
14706.201384057998,0.528,0.384
14706.201651886304,0.504,0.4
14706.20191971461,0.52,0.392
14706.202187542915,0.536,0.424
14706.202455371222,0.544,0.41600000000000004
14706.202723199527,0.52,0.432
14706.202991027832,0.528,0.424
14706.203258856138,0.512,0.44
14706.203526684443,0.512,0.432
14706.203794512749,0.536,0.44
14706.204062341054,0.52,0.44
14706.20433016936,0.536,0.384
14706.204597997665,0.528,0.392
14706.204865825972,0.512,0.41600000000000004
14706.205133654277,0.512,0.40800000000000003
14706.205401482583,0.528,0.424
14706.205669310888,0.512,0.424
14706.205937139193,0.528,0.44
14706.206204967499,0.512,0.432
14706.206472795804,0.544,0.392
14706.20674062411,0.52,0.40800000000000003
14706.207008452415,0.544,0.44
14706.20727628072,0.528,0.432
14706.207544109027,0.536,0.4
14706.207811937333,0.528,0.4
14706.208079765638,0.536,0.432
14706.208347593943,0.528,0.41600000000000004
14706.208615422249,0.536,0.44
14706.208883250554,0.536,0.424
14706.20915107886,0.52,0.44
14706.209418907165,0.528,0.424
14706.20968673547,0.512,0.4
14706.209954563778,0.512,0.4
14706.210222392083,0.528,0.384
14706.210490220388,0.512,0.392
14706.210758048694,0.52,0.41600000000000004
14706.211025876999,0.512,0.432
14706.211293705304,0.528,0.41600000000000004
14706.21156153361,0.512,0.424
14706.211829361915,0.536,0.448
14706.21209719022,0.52,0.448
14706.212365018526,0.536,0.384
14706.212632846833,0.528,0.392
14706.212900675138,0.544,0.376
14706.213168503444,0.544,0.384
14706.21343633175,0.512,0.41600000000000004
14706.213704160054,0.512,0.41600000000000004
14706.21397198836,0.52,0.432
14706.214239816665,0.512,0.432
14706.21450764497,0.536,0.424
14706.214775473276,0.52,0.40800000000000003
14706.215043301583,0.544,0.384
14706.215311129889,0.52,0.384
14706.215578958194,0.544,0.392
14706.2158467865,0.528,0.392
14706.216114614805,0.544,0.432
14706.21638244311,0.544,0.424
14706.216650271415,0.504,0.44
14706.21691809972,0.512,0.432
14706.217185928026,0.544,0.448
14706.217453756333,0.528,0.44
14706.217721584639,0.544,0.424
14706.217989412944,0.528,0.432
14706.21825724125,0.544,0.448
14706.218525069555,0.536,0.44
14706.21879289786,0.52,0.424
14706.219060726165,0.536,0.424
14706.21932855447,0.52,0.44
14706.219596382776,0.536,0.424
14706.219864211082,0.52,0.44
14706.220132039389,0.512,0.432
14706.220399867694,0.528,0.392
14706.220667696,0.512,0.4
14706.220935524305,0.536,0.384
14706.22120335261,0.52,0.4
14706.221471180916,0.536,0.432
14706.221739009221,0.52,0.40800000000000003
14706.222006837526,0.536,0.384
14706.222274665832,0.528,0.384
14706.222542494139,0.544,0.392
14706.222810322444,0.544,0.384
14706.22307815075,0.512,0.376
14706.223345979055,0.512,0.384
14706.22361380736,0.536,0.376
14706.223881635666,0.512,0.392
14706.224149463971,0.536,0.376
14706.224417292276,0.512,0.376
14706.224685120582,0.536,0.392
14706.224952948889,0.528,0.376
14706.225220777194,0.536,0.392
14706.2254886055,0.528,0.384
14706.225756433805,0.52,0.376
14706.22602426211,0.52,0.376
14706.226292090416,0.536,0.392
14706.226559918721,0.528,0.384
14706.226827747027,0.544,0.376
14706.227095575332,0.528,0.384
14706.227363403637,0.544,0.392
14706.227631231945,0.528,0.384
14706.22789906025,0.512,0.376
14706.228166888555,0.512,0.376
14706.22843471686,0.528,0.392
14706.228702545166,0.536,0.376
14706.228970373471,0.52,0.392
14706.229238201777,0.528,0.376
14706.229506030082,0.512,0.392
14706.229773858387,0.512,0.384
14706.230041686695,0.528,0.376
14706.230309515,0.512,0.376
14706.230577343305,0.528,0.392
14706.23084517161,0.512,0.384
14706.231112999916,0.528,0.40800000000000003
14706.231380828222,0.528,0.40800000000000003
14706.231648656527,0.512,0.424
14706.231916484832,0.512,0.424
14706.232184313138,0.536,0.392
14706.232452141443,0.528,0.392
14706.23271996975,0.544,0.384
14706.232987798056,0.52,0.392
14706.233255626361,0.536,0.376
14706.233523454666,0.52,0.384
14706.233791282972,0.536,0.376
14706.234059111277,0.52,0.376
14706.234326939582,0.544,0.392
14706.234594767888,0.544,0.376
14706.234862596193,0.52,0.384
14706.2351304245,0.52,0.376
14706.235398252806,0.512,0.384
14706.235666081111,0.512,0.376
14706.235933909416,0.528,0.4
14706.236201737722,0.528,0.392
14706.236469566027,0.536,0.432
14706.236737394333,0.536,0.432
14706.237005222638,0.52,0.41600000000000004
14706.237273050943,0.528,0.424
14706.23754087925,0.512,0.384
14706.237808707556,0.512,0.392
14706.238076535861,0.52,0.384
14706.238344364167,0.512,0.384
14706.238612192472,0.528,0.424
14706.238880020777,0.528,0.424
14706.239147849083,0.512,0.44
14706.239415677388,0.512,0.44
14706.239683505693,0.52,0.41600000000000004
14706.239951333999,0.512,0.40800000000000003
14706.240219162306,0.52,0.432
14706.240486990611,0.512,0.41600000000000004
14706.240754818917,0.528,0.44
14706.241022647222,0.512,0.424
14706.241290475527,0.52,0.44
14706.241558303833,0.512,0.424
14706.241826132138,0.536,0.44
14706.242093960444,0.52,0.44
14706.242361788749,0.544,0.392
14706.242629617056,0.536,0.4
14706.242897445361,0.52,0.384
14706.243165273667,0.52,0.376
14706.243433101972,0.536,0.4
14706.243700930278,0.536,0.392
14706.243968758583,0.52,0.432
14706.244236586888,0.536,0.424
14706.244504415194,0.52,0.44
14706.244772243499,0.536,0.432
14706.245040071806,0.52,0.44
14706.245307900112,0.512,0.44
14706.245575728417,0.528,0.424
14706.245843556722,0.512,0.432
14706.246111385028,0.52,0.4
14706.246379213333,0.512,0.41600000000000004
14706.246647041638,0.52,0.424
14706.246914869944,0.512,0.432
14706.24718269825,0.536,0.44
14706.247450526555,0.52,0.424
14706.247718354862,0.536,0.392
14706.247986183167,0.52,0.4
14706.248254011472,0.536,0.432
14706.248521839778,0.536,0.424
14706.248789668083,0.512,0.44
14706.249057496389,0.504,0.432
14706.249325324694,0.528,0.424
14706.249593153,0.512,0.44
14706.249860981305,0.528,0.424
14706.250128809612,0.512,0.424
14706.250396637917,0.536,0.448
14706.250664466223,0.536,0.432
14706.250932294528,0.52,0.44
14706.251200122833,0.536,0.44
14706.251467951139,0.512,0.424
14706.251735779444,0.512,0.44
14706.25200360775,0.528,0.424
14706.252271436055,0.512,0.44
14706.25253926436,0.528,0.424
14706.252807092667,0.512,0.44
14706.253074920973,0.528,0.424
14706.253342749278,0.512,0.44
14706.253610577583,0.536,0.424
14706.253878405889,0.512,0.44
14706.254146234194,0.52,0.392
14706.2544140625,0.512,0.384
14706.254681890805,0.52,0.4
14706.25494971911,0.512,0.4
14706.255217547417,0.52,0.424
14706.255485375723,0.512,0.41600000000000004
14706.255753204028,0.52,0.384
14706.256021032334,0.512,0.392
14706.256288860639,0.528,0.376
14706.256556688944,0.512,0.376
14706.25682451725,0.536,0.392
14706.257092345555,0.528,0.376
14706.25736017386,0.544,0.40800000000000003
14706.257628002168,0.544,0.41600000000000004
14706.257895830473,0.52,0.384
14706.258163658778,0.536,0.392
14706.258431487084,0.512,0.376
14706.25869931539,0.52,0.384
14706.258967143694,0.512,0.41600000000000004
14706.259234972,0.512,0.40800000000000003
14706.259502800305,0.528,0.44
14706.25977062861,0.512,0.424
14706.260038456916,0.528,0.432
14706.260306285223,0.52,0.424
14706.260574113528,0.536,0.40800000000000003
14706.260841941834,0.536,0.40800000000000003
14706.26110977014,0.52,0.32
14706.261377598445,0.528,0.32
14706.26164542675,0.512,0.16
14706.261913255055,0.512,0.16
14706.26218108336,0.536,0.056
14706.262448911666,0.536,0.04
14706.262716739973,0.512,0.008
14706.262984568279,0.528,0.008
14706.263252396584,0.512,-0.008
14706.26352022489,0.504,0.0
14706.263788053195,0.528,-0.008
14706.2640558815,0.512,0.0
14706.264323709805,0.536,-0.008
14706.26459153811,0.536,0.0
14706.264859366416,0.52,-0.008
14706.265127194723,0.504,0.0
14706.265395023029,0.52,-0.016
14706.265662851334,0.512,0.0
14706.26593067964,0.528,-0.016
14706.266198507945,0.528,0.0
14706.26646633625,0.536,-0.008
14706.266734164556,0.52,0.0
14706.267001992861,0.528,-0.008
14706.267269821166,0.512,0.0
14706.267537649472,0.52,-0.016
14706.267805477779,0.52,0.0
14706.268073306084,0.536,-0.008
14706.26834113439,0.536,0.0
14706.268608962695,0.512,-0.016
14706.268876791,0.512,0.0
14706.269144619306,0.528,-0.016
14706.269412447611,0.536,0.0
14706.269680275916,0.52,-0.016
14706.269948104222,0.52,0.0
14706.270215932529,0.544,-0.016
14706.270483760834,0.528,-0.008
14706.27075158914,0.512,0.0
14706.271019417445,0.512,0.0
14706.27128724575,0.536,-0.016
14706.271555074056,0.536,0.0
14706.271822902361,0.512,-0.016
14706.272090730667,0.512,-0.008
14706.272358558972,0.528,0.0
14706.272626387277,0.512,0.0
14706.272894215585,0.528,-0.016
14706.27316204389,0.512,-0.008
14706.273429872195,0.528,0.0
14706.2736977005,0.512,0.0
14706.273965528806,0.528,-0.008
14706.274233357111,0.512,0.0
14706.274501185417,0.528,-0.016
14706.274769013722,0.512,0.0
14706.275036842027,0.528,-0.016
14706.275304670335,0.512,-0.016
14706.27557249864,0.52,0.0
14706.275840326945,0.512,0.0
14706.27610815525,0.52,-0.016
14706.276375983556,0.512,0.0
14706.276643811862,0.528,-0.016
14706.276911640167,0.512,-0.016
14706.277179468472,0.528,0.0
14706.277447296778,0.512,-0.016
14706.277715125085,0.536,0.0
14706.27798295339,0.536,-0.016
14706.278250781696,0.52,0.0
14706.27851861,0.536,0.0
14706.278786438306,0.512,-0.016
14706.279054266612,0.512,0.0
14706.279322094917,0.528,-0.016
14706.279589923222,0.512,-0.016
14706.279857751528,0.536,0.0
14706.280125579833,0.52,-0.016
14706.28039340814,0.536,0.0
14706.280661236446,0.512,-0.016
14706.280929064751,0.536,0.0
14706.281196893056,0.528,-0.016
14706.281464721362,0.512,0.0
14706.281732549667,0.528,-0.016
14706.282000377973,0.512,0.0
14706.282268206278,0.512,0.0
14706.282536034583,0.52,-0.016
14706.28280386289,0.512,0.0
14706.283071691196,0.528,-0.016
14706.283339519501,0.536,0.0
14706.283607347807,0.512,-0.016
14706.283875176112,0.512,0.0
14706.284143004417,0.536,-0.016
14706.284410832723,0.52,-0.016
14706.284678661028,0.536,0.0
