Time,Channel 1,Channel 2
25525.43875026703,0.528,0.0
25525.43902077178,0.544,-0.016
25525.439291276536,0.528,-0.016
25525.439561781288,0.536,0.0
25525.43983228604,0.528,0.0
25525.44010279079,0.544,-0.016
25525.440373295547,0.528,-0.016
25525.4406438003,0.544,0.0
25525.44091430505,0.528,-0.016
25525.441184809803,0.536,0.0
25525.441455314558,0.544,0.0
25525.44172581931,0.52,-0.016
25525.44199632406,0.52,-0.016
25525.442266828813,0.544,0.0
25525.44253733357,0.528,-0.016
25525.44280783832,0.536,0.0
25525.443078343073,0.528,-0.016
25525.443348847828,0.544,0.0
25525.44361935258,0.528,0.0
25525.44388985733,0.544,-0.016
25525.444160362083,0.52,-0.008
25525.44443086684,0.536,0.024
25525.44470137159,0.512,0.024
25525.444971876343,0.528,0.136
25525.445242381094,0.536,0.136
25525.44551288585,0.512,0.28
25525.4457833906,0.512,0.272
25525.446053895354,0.528,0.352
25525.446324400105,0.52,0.352
25525.44659490486,0.528,0.40800000000000003
25525.446865409613,0.536,0.4
25525.447135914364,0.512,0.41600000000000004
25525.44740641912,0.512,0.41600000000000004
25525.44767692387,0.528,0.392
25525.447947428624,0.528,0.392
25525.448217933375,0.512,0.384
25525.44848843813,0.52,0.392
25525.448758942883,0.528,0.40800000000000003
25525.449029447635,0.52,0.392
25525.449299952386,0.536,0.376
25525.44957045714,0.536,0.376
25525.449840961894,0.52,0.376
25525.450111466645,0.528,0.376
25525.450381971397,0.512,0.384
25525.450652476153,0.52,0.376
25525.450922980905,0.536,0.384
25525.451193485656,0.52,0.376
25525.451463990412,0.536,0.392
25525.451734495164,0.52,0.384
25525.452004999916,0.544,0.41600000000000004
25525.452275504667,0.52,0.40800000000000003
25525.452546009423,0.528,0.424
25525.452816514175,0.52,0.41600000000000004
25525.453087018926,0.528,0.424
25525.45335752368,0.52,0.41600000000000004
25525.453628028434,0.536,0.432
25525.453898533186,0.52,0.424
25525.454169037937,0.536,0.384
25525.45443954269,0.536,0.384
25525.454710047445,0.52,0.376
25525.454980552197,0.52,0.376
25525.45525105695,0.536,0.4
25525.455521561704,0.536,0.4
25525.455792066456,0.512,0.41600000000000004
25525.456062571207,0.512,0.4
25525.45633307596,0.536,0.376
25525.456603580715,0.528,0.376
25525.456874085467,0.544,0.392
25525.45714459022,0.528,0.376
25525.45741509497,0.544,0.384
25525.457685599726,0.544,0.376
25525.457956104477,0.52,0.384
25525.45822660923,0.52,0.376
25525.45849711398,0.536,0.376
25525.458767618737,0.52,0.376
25525.45903812349,0.544,0.384
