Time,Channel 1,Channel 2
14008.81999707222,0.52,-0.016
14008.820245660543,0.512,0.0
14008.820494248866,0.504,-0.016
14008.82074283719,0.512,0.0
14008.820991425515,0.504,-0.016
14008.821240013838,0.52,0.0
14008.821488602161,0.504,-0.016
14008.821737190485,0.52,0.0
14008.821985778808,0.52,0.0
14008.822234367131,0.504,-0.016
14008.822482955457,0.504,-0.016
14008.82273154378,0.52,0.0
14008.822980132103,0.504,-0.016
14008.823228720426,0.52,0.0
14008.82347730875,0.504,-0.016
14008.823725897073,0.512,0.0
14008.823974485398,0.504,0.0
14008.824223073721,0.512,-0.016
14008.824471662045,0.504,-0.016
14008.824720250368,0.512,0.0
14008.824968838691,0.504,0.0
14008.825217427015,0.512,0.032
14008.82546601534,0.512,0.032
14008.825714603663,0.496,0.14400000000000002
14008.825963191986,0.504,0.152
14008.82621178031,0.512,0.28800000000000003
14008.826460368633,0.496,0.28800000000000003
14008.826708956956,0.52,0.376
14008.82695754528,0.504,0.384
14008.827206133605,0.528,0.432
14008.827454721928,0.512,0.424
14008.827703310251,0.528,0.44
14008.827951898575,0.512,0.44
14008.828200486898,0.528,0.424
14008.828449075221,0.52,0.44
14008.828697663546,0.536,0.384
14008.82894625187,0.528,0.392
14008.829194840193,0.52,0.376
14008.829443428516,0.528,0.376
14008.82969201684,0.504,0.384
14008.829940605163,0.504,0.376
14008.830189193488,0.52,0.376
14008.830437781811,0.504,0.376
14008.830686370135,0.52,0.384
14008.830934958458,0.512,0.376
14008.831183546781,0.528,0.4
14008.831432135104,0.528,0.392
14008.83168072343,0.512,0.432
14008.831929311753,0.504,0.4
14008.832177900076,0.52,0.376
14008.8324264884,0.504,0.376
14008.832675076723,0.536,0.376
14008.832923665046,0.528,0.376
14008.83317225337,0.544,0.376
14008.833420841695,0.528,0.376
14008.833669430018,0.536,0.376
14008.833918018341,0.528,0.376
14008.834166606664,0.544,0.376
14008.834415194988,0.528,0.376
14008.834663783311,0.544,0.384
14008.834912371636,0.528,0.384
14008.83516095996,0.544,0.376
14008.835409548283,0.528,0.384
14008.835658136606,0.544,0.40800000000000003
14008.83590672493,0.52,0.432
14008.836155313253,0.536,0.392
14008.836403901578,0.528,0.392
14008.836652489901,0.504,0.376
14008.836901078224,0.512,0.376
14008.837149666548,0.544,0.384
14008.837398254871,0.528,0.376
14008.837646843194,0.544,0.376
14008.83789543152,0.528,0.376
14008.838144019843,0.544,0.376
14008.838392608166,0.528,0.376
14008.83864119649,0.544,0.384
14008.838889784813,0.528,0.376
14008.839138373136,0.536,0.376
14008.83938696146,0.528,0.376
14008.839635549784,0.544,0.376
14008.839884138108,0.528,0.384
14008.840132726431,0.536,0.376
14008.840381314754,0.528,0.376
14008.840629903078,0.544,0.376
14008.8408784914,0.544,0.376
14008.841127079726,0.528,0.376
14008.84137566805,0.528,0.376
14008.841624256373,0.544,0.384
14008.841872844696,0.528,0.376
14008.84212143302,0.552,0.376
14008.842370021343,0.528,0.376
14008.842618609668,0.544,0.376
14008.842867197991,0.528,0.376
14008.843115786314,0.544,0.384
14008.843364374638,0.528,0.376
14008.84361296296,0.536,0.384
14008.843861551284,0.528,0.376
14008.84411013961,0.544,0.384
14008.844358727933,0.544,0.376
14008.844607316256,0.528,0.384
14008.84485590458,0.528,0.376
14008.845104492902,0.544,0.384
14008.845353081226,0.544,0.376
14008.845601669549,0.528,0.376
14008.845850257874,0.528,0.376
14008.846098846197,0.544,0.384
14008.84634743452,0.528,0.376
14008.846596022844,0.544,0.376
14008.846844611167,0.528,0.376
14008.84709319949,0.544,0.384
14008.847341787816,0.544,0.376
14008.84759037614,0.528,0.384
14008.847838964462,0.528,0.376
14008.848087552786,0.544,0.376
14008.848336141109,0.544,0.376
14008.848584729432,0.528,0.376
14008.848833317757,0.528,0.376
14008.84908190608,0.536,0.376
14008.849330494404,0.528,0.376
14008.849579082727,0.536,0.384
14008.84982767105,0.528,0.376
14008.850076259374,0.536,0.376
14008.850324847699,0.528,0.376
14008.850573436022,0.544,0.376
14008.850822024346,0.528,0.376
14008.851070612669,0.544,0.384
14008.851319200992,0.528,0.376
14008.851567789316,0.544,0.376
14008.851816377639,0.528,0.376
14008.852064965964,0.544,0.384
14008.852313554287,0.544,0.376
14008.85256214261,0.528,0.376
14008.852810730934,0.528,0.384
14008.853059319257,0.544,0.376
14008.85330790758,0.528,0.376
14008.853556495906,0.544,0.376
14008.853805084229,0.528,0.376
14008.854053672552,0.544,0.384
14008.854302260876,0.536,0.376
14008.854550849199,0.528,0.384
14008.854799437522,0.544,0.376
14008.855048025847,0.528,0.384
