Time,Channel 1,Channel 2
1140.7890474796295,0.56,0.0
1140.7893126841386,0.536,-0.016
1140.7895778886477,0.544,-0.016
1140.7898430931568,0.56,0.0
1140.790108297666,0.544,0.0
1140.790373502175,0.56,-0.016
1140.7906387066841,0.544,0.0
1140.7909039111933,0.56,-0.008
1140.7911691157024,0.544,0.0
1140.7914343202115,0.56,-0.016
1140.7916995247206,0.544,-0.016
1140.7919647292297,0.552,0.0
1140.7922299337388,0.544,-0.016
1140.792495138248,0.552,0.0
1140.792760342757,0.544,0.0
1140.793025547266,0.552,-0.016
1140.7932907517752,0.544,-0.016
1140.7935559562843,0.56,0.0
1140.7938211607934,0.544,0.0
1140.7940863653023,0.56,-0.008
1140.7943515698114,0.552,-0.008
1140.7946167743205,0.536,0.016
1140.7948819788296,0.544,0.016
1140.7951471833387,0.56,0.12
1140.7954123878478,0.544,0.136
1140.795677592357,0.56,0.28
1140.795942796866,0.544,0.28800000000000003
1140.7962080013751,0.56,0.36
1140.7964732058842,0.544,0.368
1140.7967384103933,0.56,0.392
1140.7970036149025,0.544,0.392
1140.7972688194116,0.56,0.40800000000000003
1140.7975340239207,0.544,0.4
1140.7977992284298,0.56,0.40800000000000003
1140.7980644329389,0.544,0.40800000000000003
1140.798329637448,0.56,0.4
1140.798594841957,0.544,0.40800000000000003
1140.7988600464662,0.528,0.4
1140.7991252509753,0.528,0.4
1140.7993904554844,0.544,0.40800000000000003
1140.7996556599935,0.536,0.40800000000000003
1140.7999208645026,0.552,0.4
1140.8001860690117,0.544,0.4
1140.8004512735208,0.528,0.4
1140.80071647803,0.512,0.4
1140.800981682539,0.552,0.40800000000000003
1140.8012468870481,0.544,0.4
1140.8015120915572,0.56,0.40800000000000003
1140.8017772960663,0.56,0.4
1140.8020425005755,0.536,0.40800000000000003
1140.8023077050846,0.544,0.4
1140.8025729095937,0.56,0.40800000000000003
1140.8028381141028,0.544,0.40800000000000003
1140.8031033186119,0.56,0.4
1140.803368523121,0.544,0.4
1140.80363372763,0.56,0.4
1140.8038989321392,0.56,0.4
1140.804164136648,0.536,0.40800000000000003
1140.8044293411572,0.544,0.40800000000000003
1140.8046945456663,0.56,0.4
1140.8049597501754,0.56,0.4
1140.8052249546845,0.536,0.40800000000000003
1140.8054901591936,0.544,0.4
1140.8057553637027,0.56,0.40800000000000003
1140.8060205682118,0.544,0.4
1140.806285772721,0.552,0.40800000000000003
1140.80655097723,0.56,0.4
1140.8068161817391,0.544,0.41600000000000004
1140.8070813862482,0.544,0.4
1140.8073465907573,0.56,0.40800000000000003
1140.8076117952664,0.544,0.4
1140.8078769997755,0.56,0.40800000000000003
1140.8081422042846,0.544,0.40800000000000003
1140.8084074087938,0.56,0.4
1140.8086726133029,0.552,0.4
1140.808937817812,0.528,0.40800000000000003
1140.809203022321,0.528,0.40800000000000003
1140.8094682268302,0.552,0.4
1140.8097334313393,0.528,0.4
1140.8099986358484,0.544,0.40800000000000003
1140.8102638403575,0.544,0.4
1140.8105290448666,0.512,0.40800000000000003
1140.8107942493757,0.504,0.40800000000000003
1140.8110594538848,0.544,0.4
1140.811324658394,0.552,0.4
1140.811589862903,0.528,0.40800000000000003
1140.8118550674121,0.528,0.4
1140.8121202719212,0.544,0.4
1140.8123854764303,0.528,0.4
1140.8126506809394,0.504,0.40800000000000003
1140.8129158854485,0.504,0.4
1140.8131810899577,0.528,0.40800000000000003
1140.8134462944668,0.504,0.40800000000000003
1140.8137114989759,0.544,0.4
1140.8139767034847,0.536,0.4
1140.8142419079938,0.496,0.40800000000000003
1140.814507112503,0.504,0.4
1140.814772317012,0.52,0.40800000000000003
1140.8150375215212,0.504,0.4
1140.8153027260303,0.544,0.40800000000000003
1140.8155679305394,0.552,0.4
1140.8158331350485,0.528,0.40800000000000003
1140.8160983395576,0.536,0.4
1140.8163635440667,0.504,0.40800000000000003
1140.8166287485758,0.504,0.4
1140.816893953085,0.536,0.40800000000000003
1140.817159157594,0.528,0.4
1140.817424362103,0.544,0.41600000000000004
1140.8176895666122,0.528,0.4
1140.8179547711213,0.544,0.41600000000000004
1140.8182199756304,0.504,0.40800000000000003
1140.8184851801395,0.552,0.4
1140.8187503846486,0.536,0.4
1140.8190155891577,0.552,0.40800000000000003
1140.8192807936668,0.544,0.4
1140.819545998176,0.536,0.40800000000000003
1140.819811202685,0.536,0.4
1140.8200764071942,0.544,0.40800000000000003
1140.8203416117033,0.544,0.4
1140.8206068162124,0.52,0.40800000000000003
1140.8208720207215,0.504,0.4
1140.8211372252306,0.544,0.40800000000000003
1140.8214024297397,0.528,0.4
1140.8216676342488,0.544,0.41600000000000004
1140.821932838758,0.536,0.4
1140.822198043267,0.504,0.40800000000000003
1140.822463247776,0.512,0.4
1140.8227284522852,0.536,0.4
1140.8229936567943,0.52,0.4
1140.8232588613034,0.544,0.40800000000000003
1140.8235240658125,0.536,0.4
1140.8237892703216,0.52,0.40800000000000003
1140.8240544748305,0.544,0.4
1140.8243196793396,0.52,0.40800000000000003
1140.8245848838487,0.536,0.4
