Time,Channel 1,Channel 2
3010.571125268936,0.528,0.0
3010.5713929073017,0.544,-0.016
3010.571660545667,0.528,0.0
3010.5719281840325,0.544,-0.016
3010.572195822398,0.528,-0.016
3010.572463460763,0.544,0.0
3010.5727310991288,0.544,0.0
3010.5729987374943,0.528,-0.016
3010.5732663758595,0.544,0.0
3010.573534014225,0.528,-0.016
3010.5738016525906,0.528,0.0
3010.574069290956,0.552,-0.016
3010.5743369293214,0.544,0.0
3010.5746045676865,0.528,-0.016
3010.574872206052,0.528,0.0
3010.5751398444177,0.544,-0.016
3010.575407482783,0.528,0.0
3010.5756751211484,0.544,-0.016
3010.575942759514,0.536,0.0
3010.576210397879,0.528,-0.016
3010.5764780362447,0.528,-0.008
3010.5767456746103,0.544,0.024
3010.5770133129754,0.536,0.016
3010.577280951341,0.528,0.128
3010.5775485897066,0.528,0.136
3010.5778162280717,0.544,0.28
3010.5780838664373,0.528,0.28
3010.578351504803,0.544,0.36
3010.578619143168,0.528,0.36
3010.5788867815336,0.544,0.376
3010.579154419899,0.528,0.376
3010.5794220582643,0.552,0.392
3010.57968969663,0.544,0.384
3010.5799573349955,0.528,0.40800000000000003
3010.5802249733606,0.544,0.392
3010.580492611726,0.528,0.40800000000000003
3010.5807602500918,0.536,0.4
3010.581027888457,0.528,0.424
3010.5812955268225,0.528,0.448
3010.5815631651876,0.544,0.4
3010.581830803553,0.528,0.40800000000000003
3010.582098441919,0.544,0.392
3010.582366080284,0.544,0.392
3010.5826337186495,0.528,0.4
3010.582901357015,0.528,0.4
3010.58316899538,0.552,0.392
3010.583436633746,0.528,0.392
3010.5837042721114,0.552,0.384
3010.5839719104765,0.528,0.392
3010.584239548842,0.544,0.4
3010.5845071872077,0.528,0.392
3010.584774825573,0.552,0.4
3010.5850424639384,0.536,0.392
3010.585310102304,0.544,0.4
3010.585577740669,0.552,0.392
3010.5858453790347,0.528,0.4
3010.5861130174003,0.544,0.392
3010.5863806557654,0.528,0.392
3010.586648294131,0.528,0.384
3010.5869159324966,0.536,0.4
3010.5871835708617,0.528,0.384
3010.5874512092273,0.536,0.392
3010.587718847593,0.536,0.384
3010.587986485958,0.528,0.4
3010.5882541243236,0.528,0.392
3010.5885217626887,0.544,0.4
3010.5887894010543,0.544,0.392
3010.58905703942,0.528,0.4
3010.589324677785,0.528,0.4
3010.5895923161506,0.544,0.384
3010.589859954516,0.528,0.4
3010.5901275928813,0.544,0.392
3010.590395231247,0.528,0.384
3010.5906628696125,0.544,0.4
3010.5909305079776,0.544,0.384
