Time,Channel 1,Channel 2
6028.337983608246,0.536,-0.016
6028.338250462413,0.544,0.0
6028.33851731658,0.536,-0.008
6028.338784170747,0.544,-0.016
6028.339051024914,0.536,-0.008
6028.339317879081,0.552,-0.016
6028.339584733248,0.536,-0.016
6028.339851587415,0.552,0.0
6028.340118441582,0.536,-0.016
6028.340385295749,0.552,0.0
6028.3406521499155,0.528,-0.016
6028.340919004083,0.552,0.0
6028.341185858249,0.536,-0.016
6028.341452712417,0.552,0.0
6028.341719566583,0.536,-0.016
6028.341986420751,0.544,0.0
6028.342253274917,0.536,-0.016
6028.342520129085,0.552,0.0
6028.342786983251,0.536,-0.016
6028.343053837419,0.552,0.0
6028.343320691585,0.536,-0.008
6028.343587545753,0.552,0.024
6028.343854399919,0.536,0.024
6028.3441212540865,0.552,0.128
6028.344388108253,0.536,0.136
6028.3446549624205,0.552,0.28
6028.344921816588,0.536,0.28
6028.345188670754,0.552,0.352
6028.345455524922,0.536,0.36
6028.345722379088,0.544,0.392
6028.345989233256,0.552,0.384
6028.346256087422,0.536,0.392
6028.34652294159,0.536,0.4
6028.346789795756,0.552,0.384
6028.347056649924,0.536,0.392
6028.34732350409,0.552,0.4
6028.347590358258,0.536,0.392
6028.347857212424,0.552,0.384
6028.3481240665915,0.536,0.392
6028.348390920758,0.544,0.392
6028.348657774925,0.536,0.4
6028.348924629092,0.544,0.384
6028.349191483259,0.536,0.384
6028.349458337426,0.552,0.4
6028.349725191593,0.536,0.392
6028.34999204576,0.552,0.4
6028.350258899927,0.536,0.392
6028.350525754094,0.552,0.4
6028.350792608261,0.536,0.392
6028.351059462428,0.552,0.4
6028.351326316595,0.552,0.392
6028.3515931707625,0.528,0.4
6028.351860024929,0.536,0.392
6028.352126879096,0.552,0.4
6028.352393733263,0.536,0.392
6028.35266058743,0.552,0.4
6028.352927441597,0.536,0.392
6028.353194295764,0.552,0.4
6028.353461149931,0.536,0.392
6028.353728004098,0.544,0.4
6028.353994858265,0.536,0.392
6028.354261712432,0.552,0.4
6028.354528566599,0.536,0.392
6028.354795420766,0.552,0.4
6028.355062274933,0.536,0.392
6028.3553291291,0.552,0.4
6028.3555959832665,0.536,0.392
6028.355862837434,0.544,0.4
6028.3561296916005,0.536,0.392
6028.356396545768,0.544,0.4
6028.356663399934,0.536,0.392
6028.356930254102,0.544,0.4
6028.357197108268,0.536,0.4
6028.357463962436,0.552,0.392
6028.357730816602,0.536,0.392
6028.35799767077,0.552,0.392
6028.358264524937,0.536,0.392
6028.358531379104,0.544,0.392
6028.358798233271,0.536,0.392
6028.359065087438,0.552,0.392
6028.359331941605,0.536,0.392
6028.3595987957715,0.552,0.4
6028.359865649939,0.536,0.392
6028.360132504105,0.552,0.384
6028.360399358273,0.536,0.392
6028.360666212439,0.552,0.4
6028.360933066607,0.536,0.392
6028.361199920773,0.552,0.4
6028.361466774941,0.544,0.392
6028.361733629107,0.536,0.4
6028.362000483275,0.536,0.392
6028.362267337441,0.552,0.392
6028.362534191609,0.536,0.392
6028.362801045775,0.552,0.4
6028.3630678999425,0.536,0.392
6028.363334754109,0.552,0.392
6028.363601608276,0.536,0.392
6028.363868462443,0.552,0.4
6028.36413531661,0.544,0.392
6028.364402170777,0.536,0.4
6028.364669024944,0.528,0.392
6028.364935879112,0.544,0.4
6028.365202733278,0.536,0.384
6028.365469587446,0.552,0.4
6028.365736441612,0.536,0.392
6028.36600329578,0.544,0.392
6028.366270149946,0.536,0.392
6028.3665370041135,0.552,0.392
6028.36680385828,0.536,0.392
6028.3670707124475,0.552,0.4
6028.367337566614,0.552,0.392
6028.367604420781,0.528,0.4
6028.367871274948,0.552,0.392
6028.368138129115,0.536,0.392
6028.368404983282,0.536,0.392
6028.368671837449,0.552,0.4
6028.368938691616,0.544,0.4
6028.369205545783,0.536,0.392
6028.36947239995,0.536,0.392
6028.369739254117,0.552,0.4
6028.370006108284,0.528,0.392
6028.370272962451,0.552,0.4
6028.370539816618,0.536,0.4
6028.370806670785,0.552,0.392
6028.3710735249515,0.536,0.392
6028.371340379119,0.552,0.4
6028.371607233286,0.536,0.392
6028.371874087453,0.552,0.392
6028.37214094162,0.536,0.392
6028.372407795787,0.552,0.4
6028.372674649954,0.536,0.392
6028.372941504121,0.552,0.4
6028.373208358288,0.552,0.392
6028.373475212455,0.528,0.4
6028.373742066622,0.536,0.392
6028.374008920789,0.552,0.4
6028.374275774956,0.536,0.392
6028.3745426291225,0.552,0.392
6028.37480948329,0.544,0.392
6028.375076337456,0.536,0.4
6028.375343191624,0.536,0.392
6028.37561004579,0.544,0.392
6028.375876899958,0.536,0.384
6028.376143754124,0.544,0.4
6028.376410608292,0.536,0.392
6028.376677462458,0.552,0.4
6028.376944316626,0.552,0.392
6028.377211170792,0.536,0.4
6028.37747802496,0.536,0.392
6028.377744879126,0.544,0.4
6028.3780117332935,0.552,0.392
6028.378278587461,0.528,0.392
6028.3785454416275,0.552,0.392
6028.378812295795,0.536,0.4
6028.379079149961,0.552,0.392
6028.379346004129,0.536,0.4
6028.379612858295,0.536,0.4
6028.379879712463,0.552,0.392
6028.380146566629,0.552,0.392
6028.380413420797,0.536,0.392
6028.380680274963,0.536,0.4
6028.380947129131,0.544,0.384
6028.381213983297,0.536,0.392
6028.381480837465,0.552,0.4
6028.381747691631,0.536,0.392
6028.3820145457985,0.552,0.4
6028.382281399965,0.536,0.4
6028.382548254132,0.552,0.392
6028.382815108299,0.536,0.392
6028.383081962466,0.552,0.4
6028.383348816633,0.544,0.392
6028.3836156708,0.536,0.4
6028.383882524967,0.536,0.392
6028.384149379134,0.544,0.4
6028.384416233301,0.536,0.392
6028.384683087468,0.552,0.4
6028.384949941636,0.536,0.392
6028.385216795802,0.552,0.392
6028.3854836499695,0.544,0.392
6028.385750504136,0.528,0.392
6028.386017358303,0.52,0.392
6028.38628421247,0.536,0.384
6028.386551066637,0.52,0.392
6028.386817920804,0.536,0.4
6028.387084774971,0.528,0.392
6028.387351629138,0.496,0.392
6028.387618483305,0.512,0.392
6028.387885337472,0.496,0.392
6028.388152191639,0.496,0.392
6028.388419045806,0.536,0.4
6028.388685899973,0.52,0.392
6028.38895275414,0.536,0.4
6028.389219608307,0.512,0.392
6028.3894864624735,0.536,0.392
6028.389753316641,0.536,0.392
6028.3900201708075,0.52,0.4
6028.390287024975,0.52,0.392
6028.390553879141,0.496,0.392
6028.390820733309,0.496,0.392
6028.391087587475,0.536,0.4
6028.391354441643,0.52,0.392
6028.39162129581,0.544,0.4
6028.391888149977,0.52,0.4
6028.392155004144,0.536,0.392
6028.392421858311,0.528,0.4
6028.392688712478,0.496,0.392
6028.392955566645,0.512,0.4
6028.393222420812,0.536,0.384
6028.3934892749785,0.52,0.392
6028.393756129146,0.528,0.4
6028.394022983312,0.528,0.4
