Time,Channel 1,Channel 2
24347.950602293015,0.528,-0.008
24347.950865180093,0.536,0.0
24347.951128067176,0.528,0.0
24347.951390954255,0.544,-0.016
24347.951653841337,0.544,-0.016
24347.951916728416,0.528,0.0
24347.9521796155,0.528,-0.008
24347.952442502577,0.544,0.0
24347.95270538966,0.528,0.0
24347.95296827674,0.552,-0.016
24347.95323116382,0.544,-0.016
24347.9534940509,0.528,0.0
24347.95375693798,0.528,0.0
24347.95401982506,0.544,-0.016
24347.95428271214,0.528,0.0
24347.954545599223,0.544,-0.016
24347.9548084863,0.544,-0.008
24347.955071373384,0.52,0.0
24347.955334260463,0.528,-0.008
24347.955597147546,0.536,0.0
24347.955860034624,0.544,-0.008
24347.956122921707,0.528,0.024
24347.956385808786,0.528,0.032
24347.956648695865,0.544,0.128
24347.956911582947,0.528,0.136
24347.957174470026,0.544,0.28
24347.95743735711,0.528,0.28
24347.957700244187,0.544,0.352
24347.95796313127,0.528,0.352
24347.95822601835,0.536,0.392
24347.95848890543,0.536,0.392
24347.95875179251,0.52,0.4
24347.959014679593,0.536,0.4
24347.95927756667,0.52,0.392
24347.95954045375,0.52,0.4
24347.959803340833,0.544,0.384
24347.96006622791,0.536,0.384
24347.960329114994,0.52,0.392
24347.960592002073,0.52,0.384
24347.960854889156,0.536,0.392
24347.961117776234,0.536,0.384
24347.961380663317,0.52,0.392
24347.961643550396,0.528,0.376
24347.961906437475,0.544,0.4
24347.962169324557,0.56,0.392
24347.962432211636,0.528,0.4
24347.96269509872,0.52,0.4
24347.962957985797,0.536,0.392
24347.96322087288,0.52,0.392
24347.96348375996,0.536,0.40800000000000003
24347.96374664704,0.536,0.4
24347.96400953412,0.52,0.40800000000000003
24347.964272421203,0.536,0.40800000000000003
24347.96453530828,0.52,0.392
24347.96479819536,0.536,0.384
24347.965061082443,0.52,0.392
24347.96532396952,0.544,0.384
24347.965586856604,0.512,0.384
24347.965849743683,0.536,0.376
24347.966112630766,0.528,0.392
24347.966375517844,0.528,0.392
24347.966638404927,0.544,0.4
24347.966901292006,0.536,0.392
24347.96716417909,0.52,0.384
24347.967427066167,0.52,0.376
24347.967689953246,0.528,0.392
24347.96795284033,0.528,0.376
24347.968215727407,0.544,0.392
24347.96847861449,0.52,0.384
24347.96874150157,0.536,0.4
24347.96900438865,0.52,0.4
24347.96926727573,0.544,0.40800000000000003
24347.969530162813,0.544,0.4
24347.96979304989,0.52,0.384
24347.970055936974,0.52,0.384
24347.970318824053,0.536,0.4
24347.97058171113,0.536,0.40800000000000003
24347.970844598214,0.512,0.384
24347.971107485293,0.52,0.384
24347.971370372376,0.536,0.392
24347.971633259454,0.52,0.392
24347.971896146537,0.536,0.384
24347.972159033616,0.52,0.384
24347.9724219207,0.536,0.384
24347.972684807777,0.544,0.384
24347.97294769486,0.528,0.4
24347.97321058194,0.544,0.392
24347.973473469017,0.52,0.40800000000000003
24347.9737363561,0.536,0.40800000000000003
24347.97399924318,0.52,0.392
24347.97426213026,0.52,0.392
24347.97452501734,0.536,0.384
24347.974787904423,0.52,0.384
24347.9750507915,0.536,0.392
24347.975313678584,0.52,0.384
24347.975576565663,0.536,0.392
24347.975839452745,0.52,0.392
24347.976102339824,0.544,0.384
24347.976365226903,0.536,0.384
24347.976628113985,0.52,0.384
24347.976891001064,0.52,0.392
24347.977153888147,0.528,0.376
24347.977416775226,0.52,0.384
24347.97767966231,0.536,0.384
24347.977942549387,0.52,0.384
24347.97820543647,0.544,0.392
24347.97846832355,0.528,0.376
24347.97873121063,0.544,0.392
24347.97899409771,0.528,0.392
24347.97925698479,0.536,0.40800000000000003
24347.97951987187,0.528,0.384
24347.97978275895,0.544,0.4
24347.980045646033,0.528,0.384
24347.98030853311,0.544,0.376
24347.980571420194,0.528,0.368
24347.980834307273,0.544,0.4
24347.981097194355,0.528,0.392
24347.981360081434,0.536,0.384
24347.981622968513,0.528,0.376
24347.981885855595,0.544,0.4
24347.982148742674,0.528,0.392
24347.982411629757,0.536,0.40800000000000003
24347.982674516836,0.528,0.392
24347.98293740392,0.544,0.40800000000000003
24347.983200290997,0.528,0.4
24347.98346317808,0.544,0.392
24347.98372606516,0.528,0.392
24347.98398895224,0.544,0.4
24347.98425183932,0.528,0.4
24347.9845147264,0.544,0.392
24347.98477761348,0.528,0.392
24347.98504050056,0.536,0.4
24347.985303387642,0.528,0.392
24347.98556627472,0.536,0.4
24347.985829161804,0.528,0.392
24347.986092048883,0.544,0.4
24347.986354935965,0.544,0.392
24347.986617823044,0.52,0.4
24347.986880710127,0.52,0.392
24347.987143597205,0.536,0.4
24347.987406484284,0.52,0.392
24347.987669371367,0.544,0.4
24347.987932258446,0.52,0.392
24347.988195145528,0.544,0.4
24347.988458032607,0.552,0.392
24347.98872091969,0.52,0.392
24347.98898380677,0.512,0.4
24347.98924669385,0.536,0.392
24347.98950958093,0.536,0.392
24347.989772468012,0.52,0.392
24347.99003535509,0.536,0.392
24347.99029824217,0.52,0.4
24347.990561129252,0.528,0.392
24347.99082401633,0.544,0.4
24347.991086903414,0.544,0.392
24347.991349790493,0.52,0.4
24347.991612677575,0.52,0.392
24347.991875564654,0.536,0.4
24347.992138451737,0.528,0.392
24347.992401338815,0.544,0.4
24347.992664225898,0.528,0.392
24347.992927112977,0.536,0.4
24347.993190000056,0.52,0.4
24347.993452887138,0.536,0.384
24347.993715774217,0.536,0.392
24347.9939786613,0.52,0.376
24347.99424154838,0.528,0.384
24347.99450443546,0.52,0.376
24347.99476732254,0.528,0.376
24347.995030209622,0.544,0.392
24347.9952930967,0.544,0.392
24347.995555983784,0.52,0.376
24347.995818870862,0.528,0.368
24347.99608175794,0.544,0.4
24347.996344645024,0.528,0.392
24347.996607532103,0.544,0.40800000000000003
24347.996870419185,0.528,0.4
24347.997133306264,0.544,0.384
24347.997396193347,0.544,0.376
24347.997659080425,0.528,0.392
24347.997921967508,0.528,0.376
24347.998184854587,0.544,0.392
24347.99844774167,0.528,0.384
24347.998710628748,0.544,0.4
24347.998973515827,0.528,0.384
24347.99923640291,0.544,0.376
24347.99949928999,0.528,0.376
24347.99976217707,0.544,0.384
24348.00002506415,0.544,0.384
24348.000287951232,0.528,0.4
24348.00055083831,0.528,0.392
24348.000813725394,0.544,0.40800000000000003
24348.001076612472,0.528,0.40800000000000003
