Time,Channel 1,Channel 2
23098.958866596222,0.528,-0.016
23098.95911210358,0.536,0.0
23098.95935761094,0.528,0.0
23098.9596031183,0.544,-0.016
23098.95984862566,0.528,0.0
23098.96009413302,0.544,-0.016
23098.96033964038,0.528,-0.016
23098.96058514774,0.552,0.0
23098.960830655098,0.544,-0.016
23098.961076162457,0.528,-0.008
23098.961321669816,0.528,-0.016
23098.961567177175,0.544,-0.008
23098.961812684534,0.528,-0.016
23098.962058191897,0.544,0.0
23098.962303699256,0.528,-0.016
23098.962549206615,0.544,-0.008
23098.962794713974,0.528,-0.016
23098.963040221333,0.552,0.0
23098.963285728692,0.528,-0.016
23098.96353123605,0.536,0.0
23098.96377674341,0.528,-0.016
23098.964022250773,0.536,0.008
23098.964267758132,0.528,0.008
23098.96451326549,0.536,0.112
23098.96475877285,0.528,0.112
23098.96500428021,0.544,0.28800000000000003
23098.96524978757,0.528,0.296
23098.965495294928,0.544,0.384
23098.965740802287,0.528,0.392
23098.965986309646,0.544,0.432
23098.96623181701,0.528,0.44
23098.966477324368,0.544,0.424
23098.966722831727,0.528,0.432
23098.966968339086,0.552,0.44
23098.967213846445,0.536,0.432
23098.967459353804,0.528,0.44
23098.967704861163,0.528,0.424
23098.967950368522,0.544,0.448
23098.968195875885,0.528,0.432
23098.968441383244,0.536,0.448
23098.968686890603,0.528,0.432
23098.968932397962,0.544,0.448
23098.96917790532,0.528,0.448
23098.96942341268,0.544,0.432
23098.96966892004,0.544,0.432
23098.969914427398,0.528,0.448
23098.97015993476,0.544,0.448
23098.97040544212,0.528,0.432
23098.97065094948,0.528,0.448
23098.970896456838,0.544,0.424
23098.971141964197,0.528,0.41600000000000004
23098.971387471556,0.544,0.44
23098.971632978915,0.552,0.41600000000000004
23098.971878486274,0.528,0.44
23098.972123993633,0.528,0.448
23098.972369500996,0.544,0.424
23098.972615008355,0.528,0.44
23098.972860515714,0.544,0.4
23098.973106023073,0.528,0.40800000000000003
23098.973351530432,0.536,0.376
23098.97359703779,0.528,0.376
23098.97384254515,0.544,0.424
23098.97408805251,0.528,0.424
23098.974333559872,0.544,0.44
23098.97457906723,0.528,0.424
23098.97482457459,0.544,0.44
23098.97507008195,0.528,0.432
23098.97531558931,0.544,0.448
23098.975561096668,0.528,0.432
23098.975806604027,0.544,0.448
23098.976052111386,0.528,0.44
23098.97629761875,0.536,0.432
23098.976543126108,0.528,0.448
23098.976788633467,0.544,0.424
23098.977034140826,0.528,0.424
23098.977279648185,0.536,0.44
23098.977525155544,0.528,0.448
23098.977770662903,0.544,0.41600000000000004
23098.978016170262,0.528,0.41600000000000004
23098.97826167762,0.544,0.384
23098.978507184984,0.528,0.392
23098.978752692343,0.536,0.376
23098.978998199702,0.528,0.384
23098.97924370706,0.536,0.40800000000000003
23098.97948921442,0.528,0.4
23098.97973472178,0.536,0.424
23098.979980229138,0.528,0.424
23098.980225736497,0.544,0.392
23098.98047124386,0.544,0.4
23098.98071675122,0.528,0.384
23098.980962258578,0.552,0.4
23098.981207765937,0.528,0.432
23098.981453273296,0.528,0.432
23098.981698780655,0.544,0.41600000000000004
23098.981944288014,0.528,0.40800000000000003
23098.982189795373,0.544,0.44
23098.982435302736,0.528,0.432
23098.982680810095,0.544,0.44
23098.982926317454,0.528,0.432
23098.983171824813,0.536,0.448
23098.983417332172,0.528,0.424
23098.98366283953,0.544,0.44
23098.98390834689,0.528,0.44
23098.98415385425,0.544,0.424
23098.98439936161,0.528,0.40800000000000003
23098.98464486897,0.544,0.44
