Time,Channel 1,Channel 2
10730.694375514984,0.504,-0.016
10730.694627300501,0.52,0.0
10730.694879086017,0.504,0.0
10730.695130871534,0.52,-0.016
10730.695382657052,0.504,-0.016
10730.695634442567,0.512,0.0
10730.695886228084,0.504,-0.016
10730.696138013602,0.52,0.0
10730.696389799117,0.504,-0.016
10730.696641584635,0.52,0.0
10730.696893370152,0.52,-0.008
10730.697145155667,0.504,-0.016
10730.697396941185,0.52,0.0
10730.697648726702,0.504,-0.016
10730.69790051222,0.504,-0.016
10730.698152297735,0.52,0.0
10730.698404083252,0.504,-0.016
10730.69865586877,0.512,0.0
10730.698907654285,0.504,0.0
10730.699159439802,0.512,-0.016
10730.69941122532,0.504,-0.008
10730.699663010835,0.512,0.024
10730.699914796352,0.512,0.024
10730.70016658187,0.496,0.128
10730.700418367385,0.504,0.136
10730.700670152903,0.512,0.272
10730.70092193842,0.504,0.28
10730.701173723935,0.512,0.36
10730.701425509453,0.504,0.36
10730.70167729497,0.52,0.384
10730.701929080486,0.504,0.384
10730.702180866003,0.512,0.392
10730.70243265152,0.496,0.392
10730.702684437036,0.512,0.4
10730.702936222553,0.504,0.392
10730.70318800807,0.52,0.392
10730.703439793586,0.504,0.392
10730.703691579103,0.512,0.392
10730.70394336462,0.504,0.392
10730.704195150138,0.512,0.40800000000000003
10730.704446935653,0.504,0.392
10730.70469872117,0.52,0.392
10730.704950506688,0.52,0.392
10730.705202292203,0.504,0.4
10730.70545407772,0.504,0.392
10730.705705863238,0.52,0.4
10730.705957648754,0.504,0.392
10730.706209434271,0.512,0.4
10730.706461219788,0.504,0.392
10730.706713005304,0.512,0.392
10730.706964790821,0.504,0.392
10730.707216576338,0.512,0.4
10730.707468361854,0.496,0.392
10730.707720147371,0.512,0.384
10730.707971932889,0.504,0.384
10730.708223718404,0.52,0.392
10730.708475503921,0.512,0.392
10730.708727289439,0.504,0.4
10730.708979074954,0.504,0.392
10730.709230860472,0.512,0.392
10730.709482645989,0.504,0.384
10730.709734431504,0.52,0.4
10730.709986217022,0.504,0.392
10730.710238002539,0.52,0.392
10730.710489788056,0.504,0.392
10730.710741573572,0.52,0.392
10730.71099335909,0.504,0.392
10730.711245144606,0.52,0.4
10730.711496930122,0.504,0.392
10730.71174871564,0.52,0.4
10730.712000501157,0.504,0.392
10730.712252286672,0.528,0.392
10730.71250407219,0.504,0.392
10730.712755857707,0.512,0.4
10730.713007643222,0.504,0.4
10730.71325942874,0.52,0.392
10730.713511214257,0.504,0.392
10730.713762999772,0.52,0.4
10730.71401478529,0.504,0.392
10730.714266570807,0.512,0.4
10730.714518356323,0.504,0.392
10730.71477014184,0.512,0.4
10730.715021927357,0.504,0.392
10730.715273712873,0.512,0.4
10730.71552549839,0.504,0.392
10730.715777283907,0.512,0.392
10730.716029069423,0.504,0.392
10730.71628085494,0.52,0.4
10730.716532640457,0.504,0.392
10730.716784425975,0.52,0.4
10730.71703621149,0.504,0.392
10730.717287997008,0.52,0.4
10730.717539782525,0.504,0.392
10730.71779156804,0.512,0.4
10730.718043353558,0.504,0.392
10730.718295139075,0.52,0.392
10730.71854692459,0.504,0.392
10730.718798710108,0.52,0.4
10730.719050495625,0.528,0.392
10730.71930228114,0.504,0.4
10730.719554066658,0.52,0.392
10730.719805852175,0.496,0.4
10730.72005763769,0.504,0.392
10730.720309423208,0.512,0.4
10730.720561208725,0.504,0.392
10730.720812994241,0.52,0.4
10730.721064779758,0.504,0.392
10730.721316565276,0.52,0.4
10730.721568350791,0.504,0.392
10730.721820136308,0.52,0.392
10730.722071921826,0.512,0.392
10730.722323707341,0.528,0.4
10730.722575492859,0.528,0.392
10730.722827278376,0.504,0.4
10730.723079063893,0.504,0.4
10730.723330849409,0.52,0.392
10730.723582634926,0.504,0.392
10730.723834420443,0.52,0.384
10730.724086205959,0.512,0.392
10730.724337991476,0.504,0.4
10730.724589776994,0.504,0.392
10730.724841562509,0.512,0.4
10730.725093348026,0.504,0.392
10730.725345133544,0.512,0.4
10730.72559691906,0.504,0.4
10730.725848704576,0.52,0.392
10730.726100490094,0.504,0.392
10730.72635227561,0.512,0.4
10730.726604061127,0.504,0.392
10730.726855846644,0.512,0.4
10730.72710763216,0.504,0.392
10730.727359417677,0.52,0.4
10730.727611203194,0.504,0.392
10730.72786298871,0.52,0.4
10730.728114774227,0.504,0.392
10730.728366559744,0.512,0.392
10730.72861834526,0.504,0.392
10730.728870130777,0.52,0.392
10730.729121916294,0.504,0.392
10730.729373701812,0.512,0.392
10730.729625487327,0.504,0.392
10730.729877272845,0.512,0.4
10730.730129058362,0.504,0.392
10730.730380843877,0.512,0.392
10730.730632629395,0.504,0.392
10730.730884414912,0.52,0.392
10730.731136200427,0.504,0.392
10730.731387985945,0.52,0.4
10730.731639771462,0.528,0.392
10730.731891556978,0.504,0.4
10730.732143342495,0.504,0.392
10730.732395128012,0.52,0.392
10730.732646913528,0.512,0.40800000000000003
10730.732898699045,0.52,0.384
10730.733150484562,0.504,0.392
10730.733402270078,0.52,0.384
10730.733654055595,0.504,0.392
10730.733905841113,0.528,0.4
10730.734157626628,0.52,0.392
10730.734409412145,0.504,0.40800000000000003
10730.734661197663,0.504,0.4
10730.734912983178,0.52,0.392
10730.735164768696,0.504,0.4
10730.735416554213,0.52,0.392
10730.73566833973,0.504,0.4
10730.735920125246,0.52,0.392
10730.736171910763,0.504,0.392
10730.73642369628,0.512,0.392
10730.736675481796,0.512,0.392
10730.736927267313,0.528,0.4
10730.73717905283,0.52,0.392
10730.737430838346,0.504,0.4
10730.737682623863,0.52,0.392
10730.73793440938,0.496,0.4
10730.738186194896,0.512,0.392
10730.738437980413,0.496,0.4
10730.73868976593,0.504,0.392
10730.738941551446,0.512,0.4
10730.739193336964,0.504,0.392
10730.73944512248,0.52,0.4
10730.739696907996,0.504,0.392
10730.739948693514,0.512,0.4
10730.740200479031,0.512,0.392
10730.740452264547,0.504,0.4
10730.740704050064,0.504,0.392
10730.740955835581,0.52,0.4
10730.741207621097,0.512,0.392
10730.741459406614,0.52,0.392
10730.741711192131,0.504,0.392
10730.741962977649,0.52,0.4
10730.742214763164,0.504,0.392
10730.742466548681,0.52,0.4
10730.742718334199,0.504,0.392
10730.742970119714,0.52,0.4
10730.743221905232,0.512,0.392
10730.743473690749,0.504,0.4
10730.743725476264,0.504,0.392
10730.743977261782,0.52,0.392
10730.744229047299,0.504,0.4
10730.744480832815,0.512,0.376
10730.744732618332,0.504,0.376
10730.74498440385,0.52,0.392
10730.745236189365,0.504,0.392
10730.745487974882,0.512,0.4
10730.7457397604,0.504,0.4
10730.745991545915,0.52,0.392
10730.746243331432,0.504,0.392
10730.74649511695,0.512,0.4
10730.746746902465,0.504,0.392
10730.746998687982,0.52,0.4
10730.7472504735,0.504,0.392
10730.747502259015,0.52,0.392
10730.747754044532,0.504,0.392
10730.74800583005,0.512,0.4
10730.748257615567,0.504,0.392
10730.748509401083,0.52,0.392
10730.7487611866,0.512,0.4
10730.749012972117,0.504,0.392
10730.749264757633,0.504,0.392
10730.74951654315,0.52,0.4
10730.749768328667,0.528,0.392
10730.750020114183,0.512,0.4
10730.7502718997,0.528,0.392
10730.750523685218,0.512,0.4
10730.750775470733,0.512,0.392
10730.75102725625,0.528,0.4
10730.751279041768,0.512,0.392
10730.751530827283,0.528,0.4
10730.7517826128,0.52,0.392
10730.752034398318,0.512,0.4
10730.752286183833,0.512,0.4
10730.75253796935,0.528,0.392
10730.752789754868,0.512,0.4
10730.753041540383,0.528,0.392
10730.7532933259,0.52,0.392
10730.753545111418,0.512,0.4
10730.753796896934,0.512,0.392
10730.754048682451,0.52,0.392
10730.754300467968,0.52,0.392
10730.754552253486,0.512,0.392
10730.754804039001,0.512,0.392
10730.755055824518,0.528,0.392
10730.755307610036,0.512,0.392
10730.755559395551,0.528,0.4
10730.755811181069,0.512,0.392
10730.756062966586,0.528,0.392
10730.756314752101,0.504,0.392
10730.756566537619,0.528,0.392
10730.756818323136,0.52,0.392
10730.757070108652,0.512,0.4
10730.757321894169,0.512,0.392
10730.757573679686,0.528,0.4
10730.757825465202,0.512,0.392
10730.758077250719,0.536,0.392
10730.758329036236,0.528,0.392
10730.758580821752,0.512,0.4
10730.75883260727,0.512,0.392
10730.759084392786,0.528,0.392
10730.759336178302,0.528,0.392
10730.75958796382,0.512,0.4
10730.759839749337,0.512,0.392
10730.760091534852,0.52,0.4
10730.76034332037,0.512,0.4
10730.760595105887,0.528,0.392
10730.760846891404,0.528,0.392
10730.76109867692,0.512,0.4
10730.761350462437,0.512,0.392
10730.761602247954,0.528,0.4
10730.76185403347,0.512,0.392
10730.762105818987,0.52,0.368
10730.762357604504,0.528,0.368
10730.76260939002,0.512,0.312
10730.762861175537,0.512,0.304
10730.763112961055,0.528,0.16
10730.76336474657,0.512,0.152
10730.763616532087,0.528,0.056
10730.763868317605,0.512,0.048
10730.76412010312,0.528,0.008
10730.764371888637,0.512,0.008
10730.764623674155,0.528,-0.008
10730.76487545967,0.52,-0.008
10730.765127245188,0.512,0.0
10730.765379030705,0.512,0.0
10730.76563081622,0.528,-0.008
10730.765882601738,0.512,0.0
10730.766134387255,0.528,-0.016
10730.76638617277,0.512,0.0
10730.766637958288,0.528,-0.016
10730.766889743805,0.512,-0.016
10730.767141529323,0.528,0.0
10730.767393314838,0.52,0.0
10730.767645100355,0.512,-0.016
10730.767896885873,0.512,-0.016
10730.768148671388,0.52,0.0
10730.768400456906,0.512,-0.016
10730.768652242423,0.52,0.0
10730.768904027938,0.512,-0.016
10730.769155813456,0.52,0.0
10730.769407598973,0.512,-0.016
10730.769659384488,0.528,0.0
10730.769911170006,0.512,0.0
10730.770162955523,0.528,-0.016
10730.770414741039,0.512,-0.016
10730.770666526556,0.528,0.0
10730.770918312073,0.512,0.0
10730.771170097589,0.52,-0.016
10730.771421883106,0.512,0.0
10730.771673668623,0.52,-0.016
10730.771925454139,0.512,0.0
10730.772177239656,0.52,-0.016
10730.772429025174,0.512,0.0
10730.772680810689,0.528,-0.016
10730.772932596206,0.512,0.0
10730.773184381724,0.528,-0.016
10730.773436167241,0.512,0.0
10730.773687952757,0.528,-0.016
10730.773939738274,0.512,0.0
10730.774191523791,0.528,-0.016
10730.774443309307,0.512,0.0
10730.774695094824,0.528,-0.016
10730.774946880341,0.504,0.0
10730.775198665857,0.52,-0.016
10730.775450451374,0.504,0.0
10730.775702236891,0.52,-0.016
10730.775954022407,0.512,-0.016
10730.776205807924,0.52,0.0
10730.776457593442,0.512,-0.016
10730.776709378957,0.528,0.0
10730.776961164474,0.528,-0.016
10730.777212949992,0.512,0.0
10730.777464735507,0.512,0.0
10730.777716521025,0.528,-0.016
10730.777968306542,0.512,0.0
10730.778220092057,0.528,-0.016
10730.778471877575,0.512,0.0
10730.778723663092,0.52,-0.016
10730.778975448608,0.512,-0.016
10730.779227234125,0.528,0.0
10730.779479019642,0.52,-0.016
10730.77973080516,0.512,0.0
10730.779982590675,0.52,-0.016
10730.780234376192,0.512,0.0
10730.78048616171,0.512,-0.016
10730.780737947225,0.528,0.0
10730.780989732742,0.528,-0.016
10730.78124151826,0.512,0.0
10730.781493303775,0.512,-0.016
10730.781745089293,0.52,0.0
10730.78199687481,0.512,-0.016
10730.782248660325,0.528,0.0
10730.782500445843,0.512,-0.016
10730.78275223136,0.528,0.0
10730.783004016876,0.512,-0.016
10730.783255802393,0.52,0.0
10730.78350758791,0.512,0.0
10730.783759373426,0.52,-0.016
10730.784011158943,0.512,-0.016
10730.78426294446,0.528,0.0
10730.784514729976,0.512,0.0
10730.784766515493,0.528,-0.016
10730.78501830101,0.512,0.0
10730.785270086526,0.528,-0.016
10730.785521872043,0.52,-0.016
10730.78577365756,0.512,0.0
10730.786025443078,0.512,0.0
10730.786277228593,0.528,-0.016
10730.78652901411,0.528,-0.016
10730.786780799628,0.504,0.0
10730.787032585144,0.504,0.0
10730.787284370661,0.52,-0.016
10730.787536156178,0.512,-0.016
10730.787787941694,0.52,-0.008
10730.788039727211,0.504,-0.016
10730.788291512728,0.528,0.0
10730.788543298244,0.528,0.0
10730.788795083761,0.504,-0.016
10730.789046869279,0.504,-0.008
10730.789298654794,0.52,-0.016
10730.789550440311,0.504,-0.016
10730.789802225829,0.52,0.0
10730.790054011344,0.504,0.0
10730.790305796862,0.512,-0.016
10730.790557582379,0.504,-0.016
10730.790809367894,0.512,0.0
10730.791061153412,0.504,0.0
10730.791312938929,0.52,-0.016
10730.791564724444,0.52,-0.016
10730.791816509962,0.504,0.0
10730.79206829548,0.504,0.0
10730.792320080996,0.512,-0.016
10730.792571866512,0.504,-0.016
10730.79282365203,0.52,-0.008
10730.793075437547,0.52,-0.016
10730.793327223062,0.496,0.0
10730.79357900858,0.504,-0.016
10730.793830794097,0.512,0.0
10730.794082579612,0.504,-0.016
10730.79433436513,0.512,0.0
10730.794586150647,0.512,-0.016
10730.794837936162,0.496,0.0
10730.79508972168,0.504,0.0
10730.795341507197,0.52,-0.016
10730.795593292713,0.52,-0.016
10730.79584507823,0.496,-0.008
10730.796096863747,0.496,-0.016
10730.796348649263,0.52,0.0
10730.79660043478,0.504,-0.016
10730.796852220297,0.52,0.0
10730.797104005813,0.504,-0.008
10730.79735579133,0.512,-0.016
10730.797607576847,0.52,-0.008
10730.797859362363,0.504,-0.016
10730.79811114788,0.496,-0.016
10730.798362933398,0.52,-0.008
10730.798614718915,0.504,-0.016
10730.79886650443,0.512,0.0
10730.799118289948,0.504,0.0
10730.799370075465,0.512,-0.016
10730.79962186098,0.504,-0.016
10730.799873646498,0.52,0.0
10730.800125432015,0.52,-0.016
10730.80037721753,0.504,0.0
10730.800629003048,0.504,-0.016
10730.800880788565,0.52,-0.008
10730.80113257408,0.504,-0.016
10730.801384359598,0.52,-0.008
10730.801636145115,0.504,-0.008
10730.801887930631,0.52,-0.016
10730.802139716148,0.504,0.0
10730.802391501666,0.52,-0.016
10730.802643287181,0.504,-0.016
10730.802895072698,0.52,0.0
10730.803146858216,0.504,0.0
10730.803398643731,0.52,-0.016
10730.803650429249,0.504,-0.016
10730.803902214766,0.512,-0.008
10730.804154000281,0.504,-0.016
10730.804405785799,0.512,-0.008
10730.804657571316,0.504,-0.016
10730.804909356833,0.512,0.0
10730.805161142349,0.504,0.0
10730.805412927866,0.512,-0.016
10730.805664713384,0.504,-0.008
10730.805916498899,0.512,-0.016
10730.806168284416,0.504,-0.008
10730.806420069934,0.52,-0.016
10730.80667185545,0.504,-0.016
10730.806923640966,0.52,0.0
10730.807175426484,0.504,0.0
10730.807427212,0.512,-0.016
10730.807678997517,0.504,-0.016
10730.807930783034,0.512,0.0
10730.80818256855,0.496,-0.008
10730.808434354067,0.52,-0.016
10730.808686139584,0.504,-0.008
10730.8089379251,0.512,-0.016
10730.809189710617,0.504,0.0
10730.809441496134,0.52,-0.016
10730.80969328165,0.504,-0.016
10730.809945067167,0.52,-0.008
10730.810196852684,0.504,0.0
10730.8104486382,0.52,-0.016
10730.810700423717,0.504,-0.008
10730.810952209235,0.512,-0.016
10730.811203994752,0.504,-0.016
10730.811455780267,0.512,-0.008
10730.811707565785,0.504,-0.016
10730.811959351302,0.512,0.0
10730.812211136817,0.504,-0.008
10730.812462922335,0.52,-0.016
10730.812714707852,0.52,-0.016
10730.812966493368,0.504,0.0
10730.813218278885,0.496,-0.016
10730.813470064402,0.512,0.0
10730.813721849918,0.504,-0.016
10730.813973635435,0.512,0.0
10730.814225420952,0.504,0.0
10730.814477206468,0.512,-0.016
10730.814728991985,0.504,-0.016
10730.814980777503,0.52,0.0
10730.815232563018,0.504,-0.016
10730.815484348535,0.52,-0.008
10730.815736134053,0.504,-0.016
10730.815987919568,0.52,-0.008
10730.816239705086,0.52,-0.016
10730.816491490603,0.504,0.0
10730.816743276118,0.504,-0.016
10730.816995061636,0.512,0.0
10730.817246847153,0.504,0.0
10730.81749863267,0.52,-0.016
10730.817750418186,0.504,-0.008
10730.818002203703,0.52,-0.016
10730.81825398922,0.52,-0.016
10730.818505774736,0.496,0.0
10730.818757560253,0.504,-0.016
10730.81900934577,0.52,0.0
10730.819261131286,0.512,-0.016
10730.819512916803,0.504,0.0
10730.81976470232,0.504,-0.016
10730.820016487836,0.512,0.0
10730.820268273354,0.504,-0.016
10730.82052005887,0.512,0.0
10730.820771844386,0.504,-0.016
10730.821023629904,0.52,0.0
10730.821275415421,0.504,0.0
10730.821527200937,0.52,-0.016
10730.821778986454,0.504,-0.016
10730.822030771971,0.52,0.0
10730.822282557487,0.504,-0.008
10730.822534343004,0.512,-0.016
10730.822786128521,0.504,-0.008
10730.823037914037,0.512,-0.016
10730.823289699554,0.496,-0.016
10730.823541485071,0.52,-0.008
10730.823793270589,0.504,-0.016
10730.824045056104,0.52,0.0
10730.824296841622,0.504,-0.016
10730.824548627139,0.52,0.0
10730.824800412654,0.512,-0.016
10730.825052198172,0.504,0.0
10730.825303983689,0.504,-0.008
10730.825555769205,0.52,0.016
10730.825807554722,0.52,0.024
10730.82605934024,0.504,0.136
10730.826311125755,0.504,0.136
10730.826562911272,0.52,0.28800000000000003
10730.82681469679,0.512,0.28
10730.827066482305,0.496,0.36
10730.827318267822,0.504,0.36
10730.82757005334,0.52,0.384
10730.827821838855,0.52,0.384
10730.828073624372,0.504,0.4
10730.82832540989,0.496,0.392
10730.828577195405,0.52,0.4
10730.828828980922,0.512,0.392
10730.82908076644,0.504,0.4
10730.829332551955,0.504,0.4
10730.829584337473,0.512,0.392
10730.82983612299,0.504,0.392
10730.830087908507,0.512,0.4
10730.830339694023,0.504,0.384
10730.83059147954,0.52,0.4
10730.830843265057,0.504,0.392
10730.831095050573,0.52,0.40800000000000003
10730.83134683609,0.512,0.40800000000000003
10730.831598621608,0.536,0.392
10730.831850407123,0.52,0.392
10730.83210219264,0.504,0.40800000000000003
10730.832353978158,0.504,0.4
10730.832605763673,0.52,0.392
10730.83285754919,0.504,0.392
10730.833109334708,0.52,0.392
10730.833361120223,0.512,0.392
10730.83361290574,0.496,0.4
10730.833864691258,0.504,0.392
10730.834116476773,0.528,0.384
10730.83436826229,0.512,0.384
10730.834620047808,0.52,0.392
10730.834871833324,0.512,0.384
10730.835123618841,0.528,0.4
10730.835375404358,0.528,0.392
10730.835627189874,0.512,0.4
10730.835878975391,0.512,0.392
10730.836130760908,0.528,0.4
10730.836382546426,0.512,0.4
10730.836634331941,0.528,0.392
10730.836886117459,0.52,0.392
10730.837137902976,0.512,0.392
10730.837389688491,0.512,0.392
10730.837641474009,0.52,0.4
10730.837893259526,0.528,0.392
10730.838145045042,0.512,0.40800000000000003
10730.838396830559,0.528,0.392
10730.838648616076,0.512,0.4
10730.838900401592,0.512,0.392
10730.839152187109,0.528,0.4
10730.839403972626,0.512,0.40800000000000003
10730.839655758142,0.528,0.392
10730.83990754366,0.512,0.392
10730.840159329176,0.528,0.4
10730.840411114692,0.512,0.392
10730.84066290021,0.528,0.40800000000000003
10730.840914685727,0.512,0.392
10730.841166471242,0.528,0.4
10730.84141825676,0.52,0.392
10730.841670042277,0.512,0.4
10730.841921827792,0.528,0.392
10730.84217361331,0.512,0.4
10730.842425398827,0.512,0.392
10730.842677184344,0.52,0.40800000000000003
10730.84292896986,0.512,0.392
10730.843180755377,0.528,0.392
10730.843432540894,0.512,0.392
10730.84368432641,0.528,0.4
10730.843936111927,0.52,0.392
10730.844187897444,0.512,0.40800000000000003
10730.84443968296,0.512,0.392
10730.844691468477,0.528,0.40800000000000003
10730.844943253995,0.512,0.392
10730.84519503951,0.528,0.4
10730.845446825027,0.52,0.392
10730.845698610545,0.512,0.40800000000000003
10730.84595039606,0.512,0.392
10730.846202181578,0.528,0.392
10730.846453967095,0.528,0.392
10730.84670575261,0.512,0.40800000000000003
10730.846957538128,0.512,0.40800000000000003
10730.847209323645,0.528,0.392
10730.84746110916,0.52,0.392
10730.847712894678,0.512,0.40800000000000003
10730.847964680195,0.512,0.392
10730.84821646571,0.528,0.40800000000000003
10730.848468251228,0.512,0.40800000000000003
10730.848720036745,0.528,0.392
10730.848971822263,0.528,0.4
10730.849223607778,0.512,0.392
10730.849475393296,0.512,0.392
10730.849727178813,0.528,0.4
10730.849978964328,0.512,0.392
10730.850230749846,0.528,0.4
10730.850482535363,0.512,0.392
10730.850734320878,0.52,0.40800000000000003
10730.850986106396,0.528,0.392
10730.851237891913,0.512,0.40800000000000003
10730.851489677429,0.512,0.4
10730.851741462946,0.528,0.392
10730.851993248463,0.512,0.392
10730.852245033979,0.528,0.4
10730.852496819496,0.512,0.392
10730.852748605013,0.528,0.40800000000000003
10730.853000390529,0.512,0.4
10730.853252176046,0.536,0.392
10730.853503961564,0.528,0.392
10730.853755747079,0.512,0.4
