Time,Channel 1,Channel 2
17364.922337770462,0.52,0.0
17364.92259642025,0.536,-0.016
17364.922855070035,0.536,0.0
17364.923113719822,0.52,-0.016
17364.92337236961,0.52,-0.016
17364.923631019392,0.536,0.0
17364.92388966918,0.52,-0.016
17364.924148318965,0.536,0.0
17364.924406968752,0.52,0.0
17364.92466561854,0.528,-0.016
17364.924924268325,0.52,-0.016
17364.925182918112,0.528,0.0
17364.9254415679,0.52,0.0
17364.925700217686,0.528,-0.016
17364.925958867472,0.52,-0.016
17364.926217517255,0.536,0.0
17364.926476167042,0.52,0.0
17364.92673481683,0.528,-0.016
17364.926993466615,0.528,-0.016
17364.927252116402,0.512,0.0
17364.92751076619,0.52,-0.008
17364.927769415975,0.536,0.024
17364.928028065762,0.52,0.024
17364.92828671555,0.536,0.136
17364.928545365332,0.52,0.152
17364.92880401512,0.528,0.28
17364.929062664905,0.52,0.28800000000000003
17364.929321314692,0.536,0.352
17364.92957996448,0.536,0.36
17364.929838614265,0.52,0.392
17364.930097264052,0.52,0.392
17364.93035591384,0.528,0.384
17364.930614563626,0.52,0.392
17364.93087321341,0.536,0.40800000000000003
17364.931131863195,0.52,0.392
17364.931390512982,0.536,0.4
17364.93164916277,0.52,0.392
17364.931907812555,0.536,0.376
17364.932166462342,0.536,0.384
17364.93242511213,0.512,0.392
17364.932683761916,0.52,0.384
17364.932942411702,0.528,0.392
17364.93320106149,0.52,0.392
17364.933459711272,0.536,0.384
17364.93371836106,0.52,0.384
17364.933977010845,0.536,0.392
17364.934235660632,0.52,0.384
17364.93449431042,0.536,0.4
17364.934752960206,0.52,0.384
17364.935011609992,0.528,0.4
17364.93527025978,0.52,0.384
17364.935528909566,0.536,0.392
17364.93578755935,0.52,0.392
17364.936046209135,0.536,0.4
17364.936304858922,0.52,0.392
17364.93656350871,0.536,0.4
17364.936822158495,0.52,0.4
17364.937080808282,0.536,0.392
17364.93733945807,0.512,0.392
17364.937598107856,0.536,0.40800000000000003
17364.937856757642,0.52,0.392
17364.938115407425,0.528,0.40800000000000003
17364.938374057212,0.52,0.392
17364.938632707,0.536,0.4
17364.938891356785,0.52,0.392
17364.939150006572,0.536,0.4
17364.93940865636,0.52,0.392
17364.939667306146,0.536,0.40800000000000003
17364.939925955932,0.52,0.392
17364.94018460572,0.536,0.40800000000000003
17364.940443255506,0.52,0.392
17364.94070190529,0.528,0.40800000000000003
17364.940960555075,0.52,0.392
17364.941219204862,0.528,0.40800000000000003
17364.94147785465,0.52,0.392
17364.941736504436,0.528,0.40800000000000003
17364.941995154222,0.52,0.384
17364.94225380401,0.536,0.4
17364.942512453796,0.52,0.384
17364.942771103582,0.536,0.392
17364.943029753365,0.52,0.384
17364.943288403152,0.536,0.392
17364.94354705294,0.52,0.384
17364.943805702726,0.536,0.376
17364.944064352512,0.52,0.384
17364.9443230023,0.536,0.392
17364.944581652086,0.52,0.392
17364.944840301872,0.536,0.40800000000000003
17364.94509895166,0.52,0.40800000000000003
17364.945357601446,0.528,0.392
17364.94561625123,0.52,0.392
17364.945874901015,0.536,0.4
17364.946133550802,0.52,0.392
17364.94639220059,0.536,0.40800000000000003
17364.946650850376,0.52,0.392
17364.946909500162,0.536,0.40800000000000003
17364.94716814995,0.52,0.392
17364.947426799736,0.536,0.4
17364.947685449522,0.52,0.392
17364.947944099305,0.536,0.40800000000000003
17364.948202749092,0.52,0.4
17364.94846139888,0.536,0.392
17364.948720048666,0.52,0.40800000000000003
