Time,Channel 1,Channel 2
12721.97564125061,0.536,-0.016
12721.975907464823,0.552,-0.008
12721.976173679033,0.536,-0.016
12721.976439893246,0.56,0.0
12721.976706107458,0.536,-0.008
12721.976972321669,0.552,-0.016
12721.977238535881,0.544,-0.016
12721.977504750093,0.528,0.0
12721.977770964304,0.528,-0.016
12721.978037178516,0.544,0.0
12721.978303392729,0.544,-0.008
12721.97856960694,0.504,-0.016
12721.978835821152,0.512,0.0
12721.979102035364,0.496,-0.016
12721.979368249575,0.496,-0.016
12721.979634463787,0.512,-0.008
12721.979900678,0.496,-0.008
12721.98016689221,0.504,-0.016
12721.980433106422,0.496,-0.016
12721.980699320635,0.512,0.0
12721.980965534845,0.504,-0.008
12721.981231749058,0.488,0.032
12721.98149796327,0.496,0.032
12721.98176417748,0.512,0.152
12721.982030391693,0.496,0.168
12721.982296605906,0.52,0.28800000000000003
12721.982562820116,0.512,0.28800000000000003
12721.982829034328,0.496,0.34400000000000003
12721.98309524854,0.496,0.34400000000000003
12721.983361462751,0.512,0.36
12721.983627676964,0.496,0.36
12721.983893891176,0.512,0.368
12721.984160105387,0.496,0.368
12721.9844263196,0.52,0.376
12721.984692533812,0.488,0.368
12721.984958748022,0.512,0.384
12721.985224962234,0.512,0.392
12721.985491176447,0.496,0.40800000000000003
12721.985757390657,0.496,0.41600000000000004
12721.98602360487,0.512,0.4
12721.986289819082,0.512,0.376
12721.986556033293,0.496,0.40800000000000003
12721.986822247505,0.496,0.4
12721.987088461718,0.512,0.41600000000000004
12721.987354675928,0.488,0.424
12721.98762089014,0.504,0.40800000000000003
12721.987887104353,0.488,0.424
12721.988153318563,0.512,0.40800000000000003
12721.988419532776,0.496,0.41600000000000004
12721.988685746988,0.512,0.424
12721.988951961199,0.504,0.41600000000000004
12721.989218175411,0.488,0.40800000000000003
12721.989484389624,0.496,0.40800000000000003
12721.989750603834,0.512,0.424
12721.990016818047,0.496,0.432
12721.990283032259,0.52,0.40800000000000003
12721.99054924647,0.52,0.424
12721.990815460682,0.528,0.40800000000000003
12721.991081674894,0.504,0.41600000000000004
12721.991347889105,0.528,0.424
12721.991614103317,0.504,0.424
12721.99188031753,0.496,0.4
12721.99214653174,0.488,0.4
12721.992412745953,0.512,0.376
12721.992678960165,0.52,0.368
12721.992945174376,0.496,0.376
12721.993211388588,0.488,0.376
12721.9934776028,0.504,0.41600000000000004
12721.99374381701,0.496,0.40800000000000003
12721.994010031223,0.536,0.41600000000000004
12721.994276245436,0.544,0.40800000000000003
12721.994542459646,0.52,0.424
12721.994808673859,0.512,0.424
12721.995074888071,0.544,0.40800000000000003
12721.995341102282,0.536,0.40800000000000003
