Time,Channel 1,Channel 2
3203.9248483181,0.52,-0.016
3203.925093807181,0.496,0.0
3203.9253392962614,0.504,-0.008
3203.9255847853424,0.536,0.0
3203.925830274423,0.544,0.0
3203.926075763504,0.52,-0.016
3203.9263212525843,0.528,-0.008
3203.9265667416653,0.544,0.0
3203.926812230746,0.528,0.0
3203.9270577198267,0.536,-0.016
3203.9273032089072,0.52,0.0
3203.927548697988,0.544,-0.016
3203.927794187069,0.536,0.0
3203.9280396761496,0.52,-0.016
3203.9282851652306,0.504,0.0
3203.928530654311,0.528,-0.016
3203.928776143392,0.528,0.0
3203.9290216324725,0.544,-0.016
3203.9292671215535,0.544,0.0
3203.929512610634,0.52,-0.008
3203.929758099715,0.528,-0.008
3203.9300035887954,0.544,0.024
3203.9302490778764,0.544,0.024
3203.9304945669573,0.528,0.128
3203.930740056038,0.528,0.136
3203.930985545119,0.536,0.28800000000000003
3203.9312310341993,0.536,0.28800000000000003
3203.9314765232803,0.504,0.368
3203.9317220123608,0.512,0.368
3203.9319675014417,0.496,0.4
3203.932212990522,0.504,0.392
3203.932458479603,0.544,0.4
3203.9327039686837,0.528,0.4
3203.9329494577646,0.504,0.40800000000000003
3203.9331949468456,0.496,0.4
3203.933440435926,0.512,0.424
3203.933685925007,0.504,0.432
3203.9339314140875,0.544,0.4
3203.9341769031685,0.528,0.4
3203.934422392249,0.544,0.40800000000000003
3203.93466788133,0.52,0.4
3203.9349133704104,0.536,0.40800000000000003
3203.9351588594914,0.52,0.4
3203.9354043485723,0.544,0.41600000000000004
3203.935649837653,0.544,0.40800000000000003
3203.9358953267338,0.52,0.4
3203.9361408158143,0.536,0.4
3203.936386304895,0.512,0.40800000000000003
3203.9366317939757,0.496,0.392
3203.9368772830567,0.512,0.40800000000000003
3203.937122772137,0.496,0.392
3203.937368261218,0.52,0.41600000000000004
3203.9376137502986,0.52,0.432
3203.9378592393796,0.536,0.40800000000000003
3203.9381047284605,0.528,0.41600000000000004
3203.938350217541,0.544,0.4
3203.938595706622,0.528,0.4
3203.9388411957025,0.536,0.4
3203.9390866847834,0.52,0.40800000000000003
3203.939332173864,0.536,0.4
3203.939577662945,0.544,0.41600000000000004
3203.9398231520254,0.52,0.4
3203.9400686411063,0.504,0.424
3203.940314130187,0.528,0.44
3203.940559619268,0.528,0.44
3203.9408051083487,0.536,0.41600000000000004
3203.9410505974292,0.528,0.41600000000000004
3203.94129608651,0.544,0.4
3203.9415415755907,0.528,0.40800000000000003
3203.9417870646716,0.544,0.392
3203.942032553752,0.528,0.392
3203.942278042833,0.544,0.40800000000000003
3203.9425235319136,0.52,0.40800000000000003
3203.9427690209945,0.544,0.432
3203.943014510075,0.512,0.41600000000000004
3203.943259999156,0.544,0.4
3203.943505488237,0.544,0.4
3203.9437509773174,0.528,0.4
3203.9439964663984,0.52,0.4
3203.944241955479,0.544,0.4
3203.94448744456,0.536,0.4
3203.9447329336404,0.528,0.424
3203.9449784227213,0.544,0.40800000000000003
3203.945223911802,0.52,0.432
3203.9454694008828,0.528,0.44
3203.9457148899633,0.544,0.424
3203.945960379044,0.544,0.432
3203.946205868125,0.52,0.4
3203.9464513572057,0.528,0.392
3203.9466968462866,0.544,0.41600000000000004
3203.946942335367,0.504,0.424
3203.947187824448,0.528,0.4
3203.9474333135286,0.536,0.40800000000000003
3203.9476788026095,0.504,0.4
3203.94792429169,0.496,0.4
3203.948169780771,0.512,0.4
3203.9484152698515,0.496,0.4
3203.9486607589324,0.52,0.40800000000000003
3203.9489062480134,0.52,0.4
3203.949151737094,0.544,0.40800000000000003
3203.949397226175,0.544,0.4
3203.9496427152553,0.52,0.40800000000000003
3203.9498882043363,0.528,0.4
