Time,Channel 1,Channel 2
19098.88065481186,0.52,-0.016
19098.88092005253,0.536,0.0
19098.881185293198,0.536,-0.016
19098.881450533867,0.528,0.0
19098.881715774536,0.52,-0.016
19098.881981015205,0.528,0.0
19098.882246255875,0.52,-0.016
19098.882511496544,0.536,0.0
19098.882776737213,0.52,-0.016
19098.883041977882,0.536,0.0
19098.88330721855,0.528,0.0
19098.88357245922,0.512,-0.016
19098.88383769989,0.512,-0.016
19098.88410294056,0.528,0.0
19098.88436818123,0.512,-0.016
19098.884633421898,0.528,-0.008
19098.884898662567,0.52,-0.016
19098.885163903236,0.504,0.0
19098.885429143906,0.512,-0.016
19098.885694384575,0.528,0.0
19098.885959625244,0.512,-0.008
19098.886224865913,0.528,0.024
19098.886490106583,0.512,0.016
19098.886755347252,0.528,0.128
19098.88702058792,0.512,0.136
19098.88728582859,0.52,0.28800000000000003
19098.88755106926,0.512,0.28800000000000003
19098.88781630993,0.52,0.36
19098.888081550598,0.512,0.36
19098.888346791267,0.52,0.384
19098.888612031937,0.512,0.384
19098.888877272606,0.52,0.392
19098.889142513275,0.512,0.4
19098.889407753944,0.528,0.384
19098.889672994614,0.512,0.392
19098.889938235283,0.52,0.384
19098.890203475952,0.512,0.384
19098.89046871662,0.528,0.4
19098.89073395729,0.512,0.4
19098.89099919796,0.52,0.392
19098.89126443863,0.512,0.392
19098.8915296793,0.528,0.392
19098.891794919968,0.512,0.384
19098.892060160637,0.528,0.4
19098.892325401306,0.528,0.384
19098.892590641975,0.504,0.4
19098.892855882645,0.512,0.392
19098.893121123314,0.528,0.4
19098.893386363983,0.512,0.392
19098.893651604652,0.528,0.4
19098.89391684532,0.512,0.392
19098.89418208599,0.528,0.392
19098.89444732666,0.512,0.392
19098.89471256733,0.528,0.392
19098.894977808,0.512,0.4
19098.895243048668,0.52,0.384
19098.895508289337,0.528,0.392
19098.895773530006,0.504,0.4
19098.896038770676,0.512,0.392
19098.896304011345,0.52,0.392
19098.896569252014,0.512,0.392
19098.896834492683,0.52,0.4
19098.897099733353,0.512,0.384
19098.897364974022,0.52,0.4
19098.89763021469,0.512,0.4
19098.89789545536,0.528,0.384
19098.89816069603,0.512,0.384
19098.8984259367,0.528,0.4
19098.898691177368,0.512,0.4
19098.898956418037,0.52,0.384
19098.899221658707,0.512,0.392
19098.899486899376,0.528,0.392
19098.899752140045,0.512,0.392
19098.900017380714,0.52,0.4
19098.900282621384,0.512,0.4
19098.900547862053,0.528,0.384
19098.900813102722,0.504,0.392
19098.90107834339,0.528,0.4
19098.90134358406,0.512,0.4
19098.90160882473,0.528,0.384
19098.9018740654,0.512,0.4
19098.90213930607,0.52,0.392
19098.902404546738,0.512,0.392
19098.902669787407,0.528,0.4
19098.902935028076,0.512,0.392
19098.903200268745,0.52,0.384
19098.903465509415,0.512,0.392
19098.903730750084,0.528,0.392
19098.903995990753,0.512,0.392
19098.904261231422,0.52,0.4
19098.90452647209,0.512,0.392
19098.90479171276,0.528,0.4
19098.90505695343,0.512,0.392
19098.9053221941,0.528,0.4
19098.90558743477,0.52,0.384
19098.905852675438,0.512,0.4
19098.906117916107,0.512,0.392
19098.906383156776,0.528,0.4
19098.906648397446,0.512,0.4
19098.906913638115,0.52,0.384
19098.907178878784,0.512,0.392
19098.907444119453,0.52,0.4
19098.907709360123,0.512,0.392
19098.907974600792,0.52,0.4
19098.90823984146,0.512,0.384
19098.90850508213,0.528,0.4
19098.9087703228,0.52,0.392
19098.90903556347,0.528,0.4
19098.90930080414,0.512,0.4
19098.909566044807,0.528,0.384
19098.909831285477,0.536,0.4
19098.910096526146,0.512,0.392
19098.910361766815,0.512,0.392
19098.910627007484,0.528,0.4
19098.910892248154,0.512,0.392
19098.911157488823,0.52,0.4
19098.911422729492,0.512,0.384
19098.91168797016,0.528,0.4
19098.91195321083,0.52,0.392
19098.9122184515,0.528,0.4
19098.91248369217,0.52,0.392
19098.91274893284,0.536,0.384
19098.913014173508,0.528,0.392
19098.913279414177,0.512,0.384
19098.913544654846,0.512,0.392
19098.913809895515,0.52,0.384
19098.914075136185,0.512,0.392
19098.914340376854,0.528,0.384
19098.914605617523,0.512,0.392
19098.914870858192,0.52,0.376
19098.91513609886,0.512,0.384
19098.91540133953,0.528,0.376
19098.9156665802,0.52,0.376
19098.91593182087,0.536,0.392
19098.91619706154,0.52,0.384
19098.916462302208,0.536,0.392
19098.916727542877,0.528,0.384
19098.916992783546,0.512,0.392
19098.917258024216,0.504,0.392
19098.917523264885,0.52,0.392
19098.917788505554,0.512,0.392
19098.918053746223,0.528,0.4
19098.918318986893,0.512,0.392
19098.918584227562,0.528,0.392
19098.91884946823,0.512,0.384
19098.9191147089,0.52,0.4
19098.91937994957,0.528,0.4
19098.91964519024,0.512,0.384
19098.91991043091,0.528,0.384
19098.920175671577,0.512,0.4
19098.920440912247,0.52,0.392
19098.920706152916,0.528,0.4
19098.920971393585,0.536,0.392
19098.921236634254,0.512,0.392
19098.921501874924,0.52,0.392
19098.921767115593,0.544,0.392
19098.922032356262,0.528,0.392
19098.92229759693,0.544,0.4
19098.9225628376,0.528,0.4
19098.92282807827,0.544,0.384
19098.92309331894,0.52,0.392
19098.92335855961,0.536,0.384
19098.923623800278,0.52,0.392
19098.923889040947,0.536,0.4
19098.924154281616,0.528,0.392
19098.924419522285,0.536,0.4
19098.924684762955,0.528,0.392
19098.924950003624,0.544,0.4
19098.925215244293,0.536,0.392
19098.925480484962,0.528,0.4
19098.92574572563,0.544,0.392
19098.9260109663,0.52,0.4
19098.92627620697,0.528,0.4
19098.92654144764,0.544,0.392
19098.92680668831,0.528,0.392
