Time,Channel 1,Channel 2
18333.428121089935,0.536,-0.016
18333.428386711083,0.552,0.0
18333.428652332226,0.544,-0.016
18333.428917953373,0.528,0.0
18333.429183574517,0.544,-0.016
18333.429449195664,0.528,0.0
18333.429714816808,0.544,-0.016
18333.429980437955,0.528,0.0
18333.4302460591,0.536,-0.016
18333.430511680246,0.528,0.0
18333.43077730139,0.544,-0.016
18333.431042922537,0.528,0.0
18333.43130854368,0.536,-0.016
18333.431574164828,0.528,0.0
18333.43183978597,0.536,0.0
18333.43210540712,0.552,-0.016
18333.432371028266,0.552,0.0
18333.43263664941,0.528,-0.016
18333.432902270557,0.528,0.0
18333.4331678917,0.544,-0.016
18333.433433512848,0.544,-0.008
18333.43369913399,0.528,0.032
18333.43396475514,0.528,0.024
18333.434230376282,0.544,0.152
18333.43449599743,0.528,0.176
18333.434761618573,0.544,0.28800000000000003
18333.43502723972,0.536,0.28800000000000003
18333.435292860864,0.52,0.368
18333.43555848201,0.528,0.368
18333.435824103155,0.544,0.376
18333.436089724302,0.536,0.368
18333.43635534545,0.52,0.376
18333.436620966593,0.544,0.376
18333.43688658774,0.52,0.376
18333.437152208884,0.52,0.376
18333.43741783003,0.528,0.376
18333.437683451175,0.52,0.376
18333.437949072322,0.536,0.376
18333.438214693466,0.536,0.384
18333.438480314613,0.512,0.376
18333.438745935757,0.512,0.376
18333.439011556904,0.528,0.384
18333.439277178048,0.528,0.376
18333.439542799195,0.512,0.384
18333.43980842034,0.528,0.376
18333.440074041486,0.512,0.384
18333.440339662633,0.52,0.376
18333.440605283777,0.536,0.384
18333.440870904924,0.536,0.376
18333.441136526068,0.52,0.376
18333.441402147215,0.528,0.384
18333.44166776836,0.512,0.376
18333.441933389506,0.52,0.376
18333.44219901065,0.528,0.376
18333.442464631797,0.512,0.376
18333.44273025294,0.528,0.376
18333.442995874088,0.528,0.376
18333.44326149523,0.544,0.384
18333.44352711638,0.536,0.376
18333.443792737522,0.52,0.384
18333.44405835867,0.52,0.376
18333.444323979817,0.544,0.384
18333.44458960096,0.544,0.376
18333.444855222107,0.52,0.376
18333.44512084325,0.536,0.376
18333.4453864644,0.52,0.384
18333.445652085542,0.52,0.376
18333.44591770669,0.536,0.384
18333.446183327833,0.52,0.384
18333.44644894898,0.512,0.376
18333.446714570124,0.512,0.376
18333.44698019127,0.528,0.384
18333.447245812415,0.512,0.376
18333.447511433562,0.536,0.384
18333.447777054706,0.536,0.376
18333.448042675853,0.52,0.384
18333.448308297,0.528,0.376
18333.448573918144,0.512,0.384
18333.44883953929,0.512,0.384
18333.449105160435,0.528,0.41600000000000004
18333.449370781582,0.512,0.41600000000000004
18333.449636402725,0.536,0.432
18333.449902023873,0.536,0.432
18333.450167645016,0.52,0.41600000000000004
18333.450433266164,0.528,0.424
18333.450698887307,0.544,0.4
18333.450964508454,0.528,0.392
18333.451230129598,0.536,0.40800000000000003
18333.451495750745,0.536,0.40800000000000003
18333.45176137189,0.52,0.424
18333.452026993036,0.528,0.44
18333.452292614184,0.512,0.41600000000000004
18333.452558235327,0.512,0.424
18333.452823856474,0.528,0.384
18333.453089477618,0.512,0.40800000000000003
18333.453355098765,0.528,0.432
18333.45362071991,0.52,0.432
18333.453886341056,0.536,0.40800000000000003
18333.4541519622,0.528,0.40800000000000003
18333.454417583347,0.544,0.392
18333.45468320449,0.536,0.4
18333.454948825638,0.504,0.424
18333.45521444678,0.512,0.424
18333.45548006793,0.544,0.384
18333.455745689073,0.528,0.384
18333.45601131022,0.52,0.41600000000000004
18333.456276931367,0.52,0.41600000000000004
18333.45654255251,0.536,0.392
18333.456808173658,0.544,0.41600000000000004
18333.4570737948,0.52,0.432
18333.45733941595,0.528,0.432
18333.457605037092,0.512,0.384
18333.45787065824,0.512,0.384
18333.458136279383,0.52,0.376
18333.45840190053,0.52,0.384
18333.458667521674,0.536,0.376
18333.45893314282,0.52,0.384
18333.459198763965,0.536,0.41600000000000004
18333.459464385112,0.528,0.41600000000000004
18333.459730006256,0.544,0.432
18333.459995627403,0.536,0.432
18333.46026124855,0.52,0.424
18333.460526869694,0.52,0.44
18333.46079249084,0.544,0.424
18333.461058111985,0.552,0.424
18333.461323733132,0.52,0.44
18333.461589354276,0.52,0.432
18333.461854975423,0.544,0.392
18333.462120596567,0.528,0.392
18333.462386217714,0.52,0.384
18333.462651838858,0.544,0.384
