Time,Channel 1,Channel 2
24133.885127544403,0.552,-0.016
24133.885389820935,0.528,0.0
24133.885652097462,0.528,-0.016
24133.885914373994,0.544,0.0
24133.886176650525,0.536,-0.016
24133.886438927053,0.544,0.0
24133.886701203584,0.528,-0.016
24133.886963480116,0.544,0.0
24133.887225756644,0.552,-0.016
24133.887488033175,0.52,-0.008
24133.887750309706,0.528,0.0
24133.888012586234,0.544,-0.016
24133.888274862766,0.528,-0.016
24133.888537139297,0.544,0.0
24133.88879941583,0.528,0.0
24133.889061692356,0.544,-0.016
24133.889323968888,0.528,-0.016
24133.88958624542,0.544,0.0
24133.889848521947,0.544,0.0
24133.89011079848,0.52,-0.016
24133.89037307501,0.528,-0.008
24133.890635351538,0.544,0.016
24133.89089762807,0.536,0.024
24133.8911599046,0.552,0.128
24133.89142218113,0.552,0.136
24133.89168445766,0.536,0.28
24133.89194673419,0.528,0.28800000000000003
24133.89220901072,0.552,0.352
24133.89247128725,0.536,0.352
24133.89273356378,0.552,0.368
24133.89299584031,0.552,0.368
24133.89325811684,0.536,0.392
24133.893520393372,0.536,0.392
24133.8937826699,0.552,0.40800000000000003
24133.89404494643,0.536,0.4
24133.894307222963,0.552,0.384
24133.89456949949,0.536,0.384
24133.894831776022,0.544,0.376
24133.895094052554,0.536,0.376
24133.895356329085,0.552,0.392
24133.895618605613,0.536,0.384
24133.895880882144,0.552,0.392
24133.896143158676,0.536,0.384
24133.896405435204,0.552,0.4
24133.896667711735,0.544,0.4
24133.896929988266,0.536,0.384
24133.897192264794,0.528,0.392
24133.897454541326,0.552,0.376
24133.897716817857,0.552,0.392
24133.897979094385,0.528,0.384
24133.898241370916,0.528,0.384
24133.898503647448,0.552,0.392
24133.898765923976,0.528,0.392
24133.899028200507,0.544,0.376
24133.89929047704,0.528,0.376
24133.899552753566,0.544,0.392
24133.899815030098,0.552,0.376
24133.90007730663,0.528,0.392
24133.900339583157,0.52,0.392
24133.90060185969,0.544,0.4
24133.90086413622,0.528,0.392
24133.901126412748,0.552,0.384
24133.90138868928,0.52,0.384
24133.90165096581,0.544,0.376
24133.901913242342,0.536,0.376
24133.90217551887,0.552,0.4
24133.9024377954,0.528,0.392
24133.902700071932,0.552,0.4
24133.90296234846,0.536,0.4
24133.90322462499,0.552,0.384
24133.903486901523,0.536,0.384
24133.90374917805,0.552,0.376
24133.904011454582,0.536,0.384
24133.904273731114,0.544,0.392
24133.90453600764,0.536,0.384
24133.904798284173,0.544,0.392
24133.905060560704,0.536,0.392
24133.905322837232,0.552,0.376
24133.905585113764,0.536,0.376
24133.905847390295,0.552,0.392
24133.906109666823,0.536,0.392
24133.906371943354,0.552,0.4
24133.906634219886,0.536,0.4
