Time,Channel 1,Channel 2
1480.5443370342255,0.52,-0.016
1480.5445839218298,0.536,0.0
1480.5448308094342,0.504,-0.016
1480.5450776970386,0.536,0.0
1480.5453245846431,0.528,0.0
1480.5455714722475,0.536,-0.016
1480.5458183598519,0.544,0.0
1480.5460652474562,0.528,-0.016
1480.5463121350606,0.528,-0.016
1480.546559022665,0.544,0.0
1480.5468059102693,0.544,-0.016
1480.547052797874,0.528,0.0
1480.5472996854783,0.528,0.0
1480.5475465730826,0.552,-0.016
1480.547793460687,0.528,0.0
1480.5480403482914,0.544,-0.016
1480.5482872358957,0.544,0.0
1480.5485341235,0.528,-0.016
1480.5487810111047,0.528,-0.016
1480.549027898709,0.544,0.0
1480.5492747863134,0.544,-0.008
1480.5495216739178,0.528,0.032
1480.5497685615221,0.544,0.032
1480.5500154491265,0.528,0.14400000000000002
1480.550262336731,0.544,0.152
1480.5505092243354,0.528,0.28
1480.5507561119398,0.552,0.28
1480.5510029995442,0.536,0.352
1480.5512498871485,0.544,0.352
1480.5514967747529,0.528,0.384
1480.5517436623572,0.528,0.376
1480.5519905499618,0.552,0.384
1480.5522374375662,0.544,0.392
1480.5524843251706,0.528,0.384
1480.552731212775,0.528,0.384
1480.5529781003793,0.544,0.392
1480.5532249879836,0.528,0.384
1480.553471875588,0.552,0.384
1480.5537187631926,0.552,0.384
1480.553965650797,0.528,0.392
1480.5542125384013,0.536,0.384
1480.5544594260057,0.544,0.384
1480.55470631361,0.552,0.384
1480.5549532012144,0.528,0.392
1480.5552000888188,0.536,0.384
1480.5554469764234,0.544,0.392
1480.5556938640277,0.536,0.384
1480.555940751632,0.552,0.4
1480.5561876392364,0.536,0.384
1480.5564345268408,0.552,0.392
1480.5566814144452,0.536,0.384
1480.5569283020495,0.552,0.384
1480.5571751896541,0.528,0.384
1480.5574220772585,0.544,0.392
1480.5576689648628,0.536,0.384
1480.5579158524672,0.552,0.392
1480.5581627400716,0.544,0.392
1480.558409627676,0.528,0.384
1480.5586565152805,0.536,0.384
1480.5589034028849,0.552,0.384
1480.5591502904892,0.536,0.384
1480.5593971780936,0.552,0.392
1480.559644065698,0.536,0.384
1480.5598909533023,0.544,0.392
1480.5601378409067,0.536,0.384
1480.5603847285113,0.544,0.4
1480.5606316161156,0.536,0.392
1480.56087850372,0.544,0.384
1480.5611253913244,0.536,0.384
1480.5613722789287,0.544,0.4
1480.561619166533,0.552,0.392
1480.5618660541375,0.528,0.424
1480.562112941742,0.536,0.424
1480.5623598293464,0.552,0.392
1480.5626067169508,0.536,0.392
1480.5628536045551,0.544,0.40800000000000003
1480.5631004921595,0.544,0.40800000000000003
1480.5633473797639,0.528,0.392
1480.5635942673682,0.536,0.4
1480.5638411549728,0.552,0.40800000000000003
1480.5640880425772,0.536,0.392
1480.5643349301815,0.528,0.384
1480.564581817786,0.528,0.392
1480.5648287053903,0.544,0.44
1480.5650755929946,0.544,0.432
1480.565322480599,0.528,0.392
1480.5655693682036,0.528,0.392
1480.565816255808,0.544,0.384
1480.5660631434123,0.52,0.384
1480.5663100310167,0.544,0.4
1480.566556918621,0.536,0.384
1480.5668038062254,0.52,0.392
1480.5670506938297,0.512,0.384
1480.5672975814343,0.528,0.384
1480.5675444690387,0.504,0.384
1480.567791356643,0.544,0.392
1480.5680382442474,0.552,0.384
1480.5682851318518,0.528,0.392
1480.5685320194561,0.528,0.384
1480.5687789070607,0.544,0.392
1480.569025794665,0.544,0.384
1480.5692726822695,0.528,0.392
1480.5695195698738,0.544,0.392
1480.5697664574782,0.52,0.384
1480.5700133450825,0.52,0.392
1480.570260232687,0.536,0.376
1480.5705071202915,0.528,0.384
1480.5707540078959,0.512,0.392
1480.5710008955002,0.52,0.384
1480.5712477831046,0.536,0.384
