Time,Channel 1,Channel 2
3510.53484082222,0.528,0.0
3510.5350900348026,0.52,-0.016
3510.5353392473858,0.512,0.0
3510.5355884599685,0.536,-0.016
3510.5358376725517,0.536,0.0
3510.5360868851344,0.52,-0.016
3510.536336097717,0.52,0.0
3510.5365853103003,0.536,-0.016
3510.536834522883,0.536,-0.016
3510.537083735466,0.52,0.0
3510.537332948049,0.52,-0.016
3510.5375821606317,0.528,0.0
3510.537831373215,0.52,-0.008
3510.5380805857976,0.536,0.0
3510.5383297983803,0.504,0.0
3510.5385790109635,0.536,-0.016
3510.5388282235463,0.544,0.0
3510.5390774361294,0.528,-0.016
3510.539326648712,0.528,0.0
3510.539575861295,0.544,-0.008
3510.539825073878,0.528,-0.008
3510.540074286461,0.544,0.032
3510.540323499044,0.544,0.032
3510.5405727116267,0.52,0.14400000000000002
3510.5408219242095,0.528,0.152
3510.5410711367927,0.544,0.304
3510.5413203493754,0.544,0.32
3510.541569561958,0.528,0.36
3510.5418187745413,0.528,0.352
3510.542067987124,0.544,0.376
3510.542317199707,0.528,0.368
3510.54256641229,0.544,0.40800000000000003
3510.5428156248727,0.528,0.392
3510.543064837456,0.544,0.384
3510.5433140500386,0.528,0.376
3510.543563262622,0.536,0.392
3510.5438124752045,0.528,0.376
3510.5440616877872,0.536,0.392
3510.5443109003704,0.528,0.384
3510.544560112953,0.536,0.376
3510.544809325536,0.528,0.376
3510.545058538119,0.544,0.392
3510.545307750702,0.544,0.384
3510.545556963285,0.52,0.41600000000000004
3510.5458061758677,0.536,0.424
3510.5460553884504,0.512,0.4
3510.5463046010336,0.512,0.424
3510.5465538136164,0.528,0.392
3510.5468030261995,0.512,0.4
3510.5470522387823,0.536,0.376
3510.547301451365,0.52,0.376
3510.547550663948,0.536,0.392
3510.547799876531,0.52,0.376
3510.5480490891136,0.536,0.384
3510.548298301697,0.528,0.376
3510.5485475142796,0.512,0.384
3510.5487967268627,0.52,0.376
3510.5490459394455,0.528,0.376
3510.549295152028,0.52,0.376
3510.5495443646114,0.536,0.384
3510.549793577194,0.536,0.376
3510.5500427897773,0.512,0.376
3510.55029200236,0.52,0.376
3510.5505412149428,0.544,0.376
3510.550790427526,0.52,0.376
3510.5510396401087,0.536,0.384
3510.551288852692,0.52,0.376
3510.5515380652746,0.536,0.384
3510.5517872778573,0.52,0.376
3510.5520364904405,0.536,0.4
3510.5522857030232,0.52,0.41600000000000004
3510.552534915606,0.536,0.376
3510.552784128189,0.528,0.376
3510.553033340772,0.512,0.384
3510.553282553355,0.52,0.376
3510.553531765938,0.528,0.384
3510.5537809785205,0.52,0.376
3510.5540301911037,0.528,0.392
3510.5542794036865,0.52,0.384
3510.5545286162696,0.536,0.40800000000000003
3510.5547778288524,0.52,0.392
3510.555027041435,0.536,0.376
3510.5552762540183,0.536,0.376
3510.555525466601,0.512,0.40800000000000003
3510.5557746791837,0.52,0.376
3510.556023891767,0.528,0.384
3510.5562731043497,0.52,0.376
3510.556522316933,0.536,0.384
3510.5567715295156,0.52,0.384
3510.5570207420983,0.536,0.376
3510.5572699546815,0.52,0.384
3510.557519167264,0.528,0.376
3510.5577683798474,0.52,0.384
3510.55801759243,0.536,0.376
3510.558266805013,0.52,0.376
3510.558516017596,0.528,0.376
3510.558765230179,0.528,0.376
3510.559014442762,0.504,0.392
3510.5592636553447,0.52,0.376
3510.5595128679274,0.536,0.384
3510.5597620805106,0.52,0.376
3510.5600112930933,0.528,0.392
3510.560260505676,0.52,0.376
3510.5605097182593,0.536,0.384
3510.560758930842,0.528,0.376
3510.561008143425,0.512,0.384
3510.561257356008,0.512,0.376
3510.5615065685906,0.528,0.392
3510.561755781174,0.52,0.376
3510.5620049937565,0.536,0.392
3510.5622542063397,0.52,0.376
3510.5625034189225,0.536,0.392
3510.562752631505,0.528,0.376
3510.5630018440884,0.52,0.384
3510.563251056671,0.52,0.376
3510.563500269254,0.536,0.384
3510.563749481837,0.52,0.384
3510.5639986944198,0.536,0.376
3510.564247907003,0.52,0.384
3510.5644971195857,0.536,0.376
3510.5647463321684,0.512,0.376
3510.5649955447516,0.536,0.384
3510.5652447573343,0.52,0.384
3510.5654939699175,0.528,0.376
3510.5657431825002,0.52,0.376
3510.565992395083,0.536,0.384
3510.566241607666,0.528,0.376
3510.566490820249,0.512,0.384
3510.5667400328316,0.528,0.384
3510.566989245415,0.512,0.376
3510.5672384579975,0.528,0.384
3510.5674876705807,0.512,0.376
3510.5677368831634,0.512,0.376
3510.567986095746,0.536,0.392
3510.5682353083293,0.544,0.392
3510.568484520912,0.52,0.376
3510.5687337334953,0.52,0.384
3510.568982946078,0.536,0.376
3510.5692321586607,0.52,0.384
3510.569481371244,0.528,0.376
3510.5697305838266,0.52,0.376
3510.56997979641,0.528,0.368
3510.5702290089926,0.512,0.376
3510.5704782215753,0.536,0.384
3510.5707274341585,0.52,0.376
3510.570976646741,0.536,0.384
3510.571225859324,0.52,0.376
3510.571475071907,0.536,0.392
3510.57172428449,0.52,0.4
3510.571973497073,0.536,0.41600000000000004
3510.5722227096558,0.52,0.41600000000000004
3510.5724719222385,0.536,0.384
3510.5727211348217,0.52,0.4
3510.5729703474044,0.536,0.384
3510.5732195599876,0.52,0.392
3510.5734687725703,0.536,0.376
3510.573717985153,0.528,0.376
3510.5739671977362,0.512,0.376
3510.574216410319,0.512,0.376
3510.5744656229017,0.528,0.384
3510.574714835485,0.52,0.376
3510.5749640480676,0.536,0.384
3510.575213260651,0.544,0.376
3510.5754624732335,0.512,0.4
3510.5757116858163,0.544,0.4
3510.5759608983994,0.52,0.424
3510.576210110982,0.52,0.41600000000000004
3510.5764593235654,0.536,0.384
3510.576708536148,0.52,0.40800000000000003
3510.576957748731,0.536,0.384
3510.577206961314,0.52,0.384
3510.5774561738967,0.536,0.376
3510.57770538648,0.52,0.376
3510.5779545990627,0.536,0.384
3510.5782038116454,0.536,0.376
3510.5784530242286,0.52,0.384
3510.5787022368113,0.512,0.376
3510.578951449394,0.528,0.4
3510.579200661977,0.52,0.424
3510.57944987456,0.528,0.384
3510.579699087143,0.528,0.392
3510.579948299726,0.52,0.376
3510.5801975123086,0.536,0.384
3510.5804467248918,0.52,0.368
3510.5806959374745,0.528,0.376
3510.5809451500577,0.512,0.384
3510.5811943626404,0.52,0.376
3510.581443575223,0.536,0.4
3510.5816927878063,0.536,0.376
3510.581942000389,0.512,0.392
3510.582191212972,0.512,0.376
3510.582440425555,0.536,0.368
3510.5826896381377,0.52,0.376
3510.582938850721,0.528,0.368
3510.5831880633036,0.512,0.376
3510.5834372758864,0.528,0.40800000000000003
3510.5836864884695,0.52,0.376
3510.5839357010523,0.528,0.392
3510.5841849136355,0.528,0.376
3510.584434126218,0.512,0.384
3510.584683338801,0.512,0.376
3510.584932551384,0.536,0.392
3510.585181763967,0.52,0.384
3510.5854309765496,0.536,0.4
3510.5856801891327,0.52,0.41600000000000004
3510.5859294017155,0.536,0.384
3510.5861786142987,0.528,0.376
3510.5864278268814,0.52,0.392
3510.586677039464,0.52,0.376
3510.5869262520473,0.528,0.392
3510.58717546463,0.528,0.41600000000000004
3510.587424677213,0.504,0.384
3510.587673889796,0.512,0.384
3510.5879231023787,0.536,0.376
3510.588172314962,0.52,0.376
3510.5884215275446,0.528,0.392
3510.588670740128,0.52,0.384
3510.5889199527105,0.536,0.432
3510.5891691652932,0.536,0.41600000000000004
3510.5894183778764,0.52,0.384
3510.589667590459,0.52,0.392
3510.589916803042,0.536,0.376
3510.590166015625,0.52,0.376
3510.590415228208,0.544,0.384
3510.590664440791,0.536,0.376
3510.5909136533737,0.512,0.384
3510.5911628659564,0.536,0.376
3510.5914120785396,0.512,0.40800000000000003
3510.5916612911224,0.512,0.41600000000000004
3510.5919105037055,0.536,0.392
3510.5921597162883,0.528,0.392
3510.592408928871,0.544,0.376
3510.592658141454,0.528,0.376
3510.592907354037,0.544,0.424
3510.5931565666197,0.528,0.424
3510.593405779203,0.544,0.384
3510.5936549917856,0.528,0.384
3510.5939042043688,0.544,0.384
3510.5941534169515,0.528,0.376
3510.594402629534,0.536,0.384
3510.5946518421174,0.528,0.376
3510.5949010547,0.544,0.392
3510.5951502672833,0.52,0.384
3510.595399479866,0.536,0.40800000000000003
3510.595648692449,0.528,0.384
3510.595897905032,0.544,0.376
3510.5961471176147,0.528,0.376
3510.596396330198,0.544,0.384
3510.5966455427806,0.528,0.384
3510.5968947553633,0.544,0.376
3510.5971439679465,0.528,0.384
3510.5973931805293,0.544,0.368
3510.597642393112,0.528,0.376
3510.597891605695,0.536,0.392
3510.598140818278,0.528,0.376
3510.598390030861,0.544,0.384
3510.598639243444,0.528,0.376
3510.5988884560265,0.544,0.384
3510.5991376686097,0.528,0.384
3510.5993868811925,0.544,0.424
3510.5996360937756,0.528,0.41600000000000004
3510.5998853063584,0.544,0.384
3510.600134518941,0.528,0.384
3510.6003837315243,0.544,0.376
3510.600632944107,0.528,0.376
3510.6008821566897,0.544,0.384
3510.601131369273,0.528,0.376
3510.6013805818557,0.544,0.384
3510.601629794439,0.528,0.376
