Time,Channel 1,Channel 2
17128.986367225647,0.488,0.0
17128.986615261634,0.496,-0.016
17128.98686329762,0.488,-0.008
17128.98711133361,0.504,0.0
17128.987359369596,0.488,0.0
17128.987607405583,0.512,-0.008
17128.98785544157,0.512,0.0
17128.988103477557,0.488,-0.016
17128.988351513544,0.496,0.0
17128.98859954953,0.488,-0.016
17128.98884758552,0.488,0.0
17128.989095621506,0.504,-0.016
17128.989343657493,0.496,-0.008
17128.98959169348,0.512,0.0
17128.989839729467,0.488,0.0
17128.990087765455,0.504,-0.008
17128.99033580144,0.488,0.0
17128.99058383743,0.504,-0.016
17128.990831873416,0.488,0.0
17128.991079909403,0.504,-0.016
17128.99132794539,0.488,-0.008
17128.991575981378,0.504,0.016
17128.991824017365,0.488,0.024
17128.992072053352,0.52,0.112
17128.99232008934,0.52,0.128
17128.992568125326,0.536,0.272
17128.992816161313,0.512,0.28
17128.9930641973,0.528,0.368
17128.993312233288,0.512,0.376
17128.993560269275,0.488,0.4
17128.993808305262,0.488,0.392
17128.99405634125,0.504,0.41600000000000004
17128.994304377236,0.512,0.41600000000000004
17128.994552413224,0.488,0.4
17128.99480044921,0.488,0.40800000000000003
17128.995048485198,0.496,0.41600000000000004
17128.995296521185,0.496,0.41600000000000004
17128.995544557172,0.488,0.4
17128.995792593163,0.496,0.41600000000000004
17128.99604062915,0.504,0.4
17128.996288665137,0.488,0.41600000000000004
17128.996536701125,0.496,0.4
17128.99678473711,0.504,0.41600000000000004
17128.9970327731,0.488,0.4
17128.997280809086,0.488,0.41600000000000004
17128.997528845073,0.504,0.4
17128.99777688106,0.488,0.40800000000000003
17128.998024917048,0.496,0.41600000000000004
17128.998272953035,0.488,0.41600000000000004
17128.998520989022,0.504,0.40800000000000003
17128.99876902501,0.504,0.40800000000000003
17128.999017060996,0.488,0.384
17128.999265096983,0.488,0.384
17128.99951313297,0.496,0.376
17128.999761168958,0.488,0.376
17129.000009204945,0.496,0.392
17129.000257240932,0.496,0.4
17129.00050527692,0.512,0.41600000000000004
17129.000753312906,0.512,0.424
17129.001001348894,0.488,0.4
17129.00124938488,0.488,0.40800000000000003
17129.001497420868,0.496,0.384
17129.001745456855,0.504,0.392
17129.001993492842,0.488,0.41600000000000004
17129.00224152883,0.488,0.41600000000000004
17129.002489564817,0.504,0.4
17129.002737600804,0.488,0.40800000000000003
17129.00298563679,0.496,0.384
17129.003233672778,0.496,0.384
17129.003481708765,0.488,0.392
17129.003729744752,0.488,0.376
17129.00397778074,0.512,0.392
17129.004225816727,0.488,0.384
17129.004473852714,0.496,0.392
17129.0047218887,0.488,0.384
17129.00496992469,0.512,0.392
17129.005217960676,0.488,0.392
