Time,Channel 1,Channel 2
11435.342297792435,0.528,-0.016
11435.342542110086,0.544,0.0
11435.342786427736,0.544,-0.016
11435.343030745387,0.528,0.0
11435.343275063038,0.544,0.0
11435.343519380689,0.528,-0.016
11435.34376369834,0.528,-0.016
11435.34400801599,0.544,0.0
11435.344252333642,0.528,0.0
11435.344496651293,0.544,-0.016
11435.344740968943,0.536,-0.016
11435.344985286594,0.528,0.0
11435.345229604245,0.544,0.0
11435.345473921894,0.528,-0.016
11435.345718239545,0.528,-0.016
11435.345962557196,0.544,0.0
11435.346206874847,0.528,-0.016
11435.346451192498,0.544,0.0
11435.346695510148,0.528,-0.016
11435.3469398278,0.544,0.0
11435.34718414545,0.536,-0.008
11435.347428463101,0.528,0.024
11435.347672780752,0.536,0.032
11435.347917098403,0.528,0.128
11435.348161416054,0.544,0.136
11435.348405733705,0.528,0.272
11435.348650051355,0.528,0.28
11435.348894369006,0.544,0.352
11435.349138686657,0.528,0.352
11435.349383004308,0.544,0.376
11435.349627321959,0.528,0.376
11435.34987163961,0.544,0.384
11435.35011595726,0.528,0.384
11435.350360274912,0.544,0.376
11435.350604592562,0.544,0.384
11435.350848910213,0.528,0.392
11435.351093227864,0.528,0.384
11435.351337545515,0.544,0.384
11435.351581863164,0.528,0.384
11435.351826180815,0.544,0.392
11435.352070498466,0.536,0.384
11435.352314816117,0.528,0.384
11435.352559133767,0.528,0.384
11435.352803451418,0.544,0.392
11435.35304776907,0.544,0.392
11435.35329208672,0.52,0.384
11435.353536404371,0.52,0.384
11435.353780722022,0.536,0.384
11435.354025039673,0.536,0.384
11435.354269357324,0.496,0.392
11435.354513674974,0.496,0.384
11435.354757992625,0.512,0.384
11435.355002310276,0.496,0.384
11435.355246627927,0.504,0.392
11435.355490945578,0.488,0.384
11435.355735263229,0.52,0.392
11435.35597958088,0.512,0.384
11435.35622389853,0.528,0.392
11435.356468216181,0.52,0.384
11435.356712533832,0.536,0.392
11435.356956851483,0.504,0.384
11435.357201169134,0.536,0.384
11435.357445486785,0.544,0.392
11435.357689804434,0.528,0.384
11435.357934122085,0.528,0.384
11435.358178439736,0.544,0.384
11435.358422757387,0.528,0.384
11435.358667075037,0.544,0.392
11435.358911392688,0.544,0.384
11435.35915571034,0.528,0.392
11435.35940002799,0.528,0.384
11435.35964434564,0.544,0.392
11435.359888663292,0.528,0.384
11435.360132980943,0.544,0.392
11435.360377298593,0.528,0.384
11435.360621616244,0.536,0.384
11435.360865933895,0.528,0.384
11435.361110251546,0.544,0.392
11435.361354569197,0.544,0.384
11435.361598886848,0.52,0.392
11435.361843204499,0.536,0.384
11435.36208752215,0.52,0.392
11435.3623318398,0.528,0.384
11435.362576157451,0.512,0.384
11435.362820475102,0.52,0.392
11435.363064792753,0.496,0.384
11435.363309110404,0.512,0.384
11435.363553428055,0.536,0.392
11435.363797745704,0.536,0.384
11435.364042063355,0.504,0.392
11435.364286381006,0.512,0.384
11435.364530698656,0.528,0.392
11435.364775016307,0.528,0.384
11435.365019333958,0.504,0.4
11435.365263651609,0.512,0.384
11435.36550796926,0.488,0.392
11435.36575228691,0.496,0.392
11435.365996604562,0.488,0.384
11435.366240922212,0.496,0.384
11435.366485239863,0.488,0.392
11435.366729557514,0.488,0.384
11435.366973875165,0.52,0.384
11435.367218192816,0.528,0.384
11435.367462510467,0.512,0.384
11435.367706828118,0.52,0.384
11435.367951145769,0.536,0.384
11435.36819546342,0.52,0.384
11435.36843978107,0.488,0.392
11435.368684098721,0.488,0.384
11435.368928416372,0.512,0.384
11435.369172734023,0.512,0.384
11435.369417051674,0.496,0.384
11435.369661369325,0.512,0.384
11435.369905686974,0.488,0.4
11435.370150004625,0.488,0.384
11435.370394322275,0.496,0.392
11435.370638639926,0.504,0.384
11435.370882957577,0.48,0.392
11435.371127275228,0.488,0.384
11435.371371592879,0.52,0.392
11435.37161591053,0.512,0.384
11435.37186022818,0.52,0.384
11435.372104545831,0.512,0.384
11435.372348863482,0.488,0.392
11435.372593181133,0.504,0.384
11435.372837498784,0.488,0.392
11435.373081816435,0.488,0.384
11435.373326134086,0.504,0.392
11435.373570451737,0.488,0.384
11435.373814769388,0.52,0.392
11435.374059087038,0.52,0.384
11435.37430340469,0.496,0.384
11435.37454772234,0.504,0.384
11435.374792039991,0.488,0.392
11435.375036357642,0.488,0.384
11435.375280675293,0.512,0.384
11435.375524992944,0.528,0.384
11435.375769310594,0.504,0.392
11435.376013628244,0.488,0.392
11435.376257945894,0.52,0.384
11435.376502263545,0.52,0.384
11435.376746581196,0.536,0.384
