Time,Channel 1,Channel 2
19193.109292268753,0.536,0.0
19193.10955771883,0.52,-0.008
19193.109823168914,0.536,-0.008
19193.110088618992,0.52,0.0
19193.110354069075,0.536,-0.008
19193.110619519153,0.52,0.0
19193.110884969235,0.536,-0.016
19193.111150419314,0.52,0.0
19193.111415869396,0.52,0.0
19193.111681319475,0.536,-0.016
19193.111946769557,0.52,0.0
19193.112212219636,0.544,-0.008
19193.112477669714,0.544,-0.016
19193.112743119797,0.52,0.0
19193.113008569875,0.528,-0.008
19193.113274019957,0.512,0.0
19193.113539470036,0.52,0.0
19193.113804920118,0.512,-0.016
19193.114070370197,0.512,0.0
19193.11433582028,0.528,-0.008
19193.114601270358,0.52,-0.008
19193.11486672044,0.536,0.024
19193.11513217052,0.536,0.016
19193.115397620597,0.512,0.12
19193.11566307068,0.512,0.128
19193.115928520758,0.536,0.28
19193.11619397084,0.536,0.28800000000000003
19193.11645942092,0.512,0.36
19193.116724871,0.52,0.36
19193.11699032108,0.504,0.384
19193.11725577116,0.512,0.384
19193.11752122124,0.528,0.4
19193.117786671322,0.512,0.392
19193.1180521214,0.528,0.40800000000000003
19193.11831757148,0.512,0.392
19193.11858302156,0.52,0.4
19193.11884847164,0.512,0.392
19193.119113921723,0.528,0.40800000000000003
19193.1193793718,0.512,0.40800000000000003
19193.119644821883,0.52,0.392
19193.119910271962,0.512,0.392
19193.120175722044,0.52,0.4
19193.120441172123,0.512,0.392
19193.1207066222,0.52,0.40800000000000003
19193.120972072284,0.512,0.392
19193.121237522362,0.52,0.40800000000000003
19193.121502972444,0.512,0.40800000000000003
19193.121768422523,0.528,0.392
19193.122033872605,0.528,0.392
19193.122299322684,0.504,0.40800000000000003
19193.122564772766,0.52,0.392
19193.122830222845,0.536,0.4
19193.123095672927,0.512,0.392
19193.123361123005,0.52,0.4
19193.123626573084,0.512,0.392
19193.123892023166,0.528,0.4
19193.124157473245,0.512,0.392
19193.124422923327,0.52,0.40800000000000003
19193.124688373406,0.512,0.392
19193.124953823488,0.528,0.40800000000000003
19193.125219273566,0.512,0.392
19193.12548472365,0.52,0.40800000000000003
19193.125750173727,0.512,0.40800000000000003
