Time,Channel 1,Channel 2
3511.721696615219,0.512,-0.008
3511.7219569275776,0.496,-0.016
3511.722217239936,0.504,-0.016
3511.7224775522945,0.528,0.0
3511.7227378646535,0.52,-0.016
3511.722998177012,0.528,0.0
3511.7232584893704,0.52,-0.016
3511.723518801729,0.536,0.0
3511.7237791140874,0.528,-0.016
3511.724039426446,0.512,-0.008
3511.7242997388043,0.52,-0.016
3511.724560051163,0.536,0.0
3511.7248203635218,0.52,-0.016
3511.7250806758802,0.536,0.0
3511.7253409882387,0.52,-0.016
3511.725601300597,0.496,0.0
3511.7258616129557,0.504,-0.016
3511.726121925314,0.528,0.0
3511.7263822376726,0.52,0.0
3511.7266425500316,0.528,-0.016
3511.72690286239,0.512,-0.008
3511.7271631747485,0.528,0.016
3511.727423487107,0.52,0.016
3511.7276837994655,0.504,0.12
3511.727944111824,0.536,0.12
3511.7282044241824,0.512,0.28
3511.728464736541,0.512,0.28
3511.7287250489,0.528,0.368
3511.7289853612583,0.52,0.368
3511.729245673617,0.536,0.4
3511.7295059859753,0.528,0.392
3511.7297662983337,0.512,0.40800000000000003
3511.730026610692,0.52,0.4
3511.7302869230507,0.496,0.41600000000000004
3511.7305472354096,0.496,0.4
3511.730807547768,0.544,0.40800000000000003
3511.7310678601266,0.528,0.4
3511.731328172485,0.544,0.424
3511.7315884848435,0.528,0.424
3511.731848797202,0.544,0.4
3511.7321091095605,0.528,0.4
3511.732369421919,0.544,0.40800000000000003
3511.732629734278,0.544,0.392
3511.7328900466364,0.528,0.40800000000000003
3511.733150358995,0.528,0.41600000000000004
3511.7334106713533,0.544,0.4
3511.733670983712,0.544,0.4
3511.7339312960703,0.528,0.40800000000000003
3511.734191608429,0.528,0.4
3511.7344519207877,0.544,0.40800000000000003
3511.734712233146,0.528,0.40800000000000003
3511.7349725455047,0.536,0.424
3511.735232857863,0.536,0.424
3511.7354931702216,0.528,0.40800000000000003
3511.73575348258,0.536,0.40800000000000003
3511.7360137949386,0.528,0.392
3511.736274107297,0.528,0.392
3511.736534419656,0.544,0.424
3511.7367947320145,0.544,0.41600000000000004
3511.737055044373,0.52,0.4
3511.7373153567314,0.536,0.4
3511.73757566909,0.504,0.40800000000000003
3511.7378359814484,0.496,0.4
3511.738096293807,0.512,0.40800000000000003
3511.738356606166,0.496,0.4
3511.7386169185243,0.52,0.40800000000000003
3511.7388772308827,0.52,0.4
