Time,Channel 1,Channel 2
19837.706243515015,0.488,-0.008
19837.706514151694,0.52,-0.016
19837.70678478837,0.504,-0.008
19837.70705542505,0.528,-0.016
19837.707326061725,0.52,-0.016
19837.707596698405,0.536,-0.008
19837.70786733508,0.52,-0.016
19837.70813797176,0.536,0.0
19837.708408608436,0.52,0.0
19837.708679245115,0.536,-0.016
19837.70894988179,0.536,-0.016
19837.70922051847,0.52,0.0
19837.709491155147,0.536,-0.016
19837.709761791826,0.528,0.0
19837.710032428502,0.528,-0.016
19837.71030306518,0.52,-0.008
19837.710573701857,0.528,-0.008
19837.710844338537,0.496,-0.016
19837.711114975213,0.496,-0.016
19837.711385611892,0.536,0.0
19837.711656248568,0.536,-0.008
19837.711926885248,0.52,0.032
19837.712197521923,0.528,0.032
19837.712468158603,0.536,0.136
19837.71273879528,0.528,0.14400000000000002
19837.71300943196,0.544,0.28
19837.713280068638,0.528,0.28
19837.713550705314,0.536,0.34400000000000003
19837.713821341993,0.528,0.34400000000000003
19837.71409197867,0.536,0.368
19837.71436261535,0.528,0.368
19837.714633252024,0.544,0.376
19837.714903888704,0.528,0.368
19837.71517452538,0.544,0.384
19837.71544516206,0.528,0.376
19837.715715798735,0.544,0.368
19837.715986435414,0.528,0.368
19837.71625707209,0.544,0.384
19837.71652770877,0.528,0.368
19837.716798345446,0.536,0.376
19837.717068982125,0.528,0.368
19837.7173396188,0.544,0.384
19837.71761025548,0.528,0.376
19837.717880892156,0.544,0.368
19837.718151528836,0.528,0.376
19837.71842216551,0.544,0.368
19837.71869280219,0.528,0.376
19837.718963438867,0.544,0.368
19837.719234075546,0.528,0.368
19837.719504712222,0.536,0.376
19837.7197753489,0.528,0.368
19837.72004598558,0.544,0.376
19837.720316622257,0.528,0.368
19837.720587258937,0.536,0.384
19837.720857895612,0.528,0.376
19837.721128532292,0.544,0.368
19837.721399168968,0.536,0.376
19837.721669805647,0.496,0.368
19837.721940442323,0.512,0.376
19837.722211079003,0.496,0.368
19837.72248171568,0.496,0.368
19837.722752352358,0.52,0.384
19837.723022989034,0.52,0.376
19837.723293625713,0.496,0.368
19837.72356426239,0.496,0.368
19837.72383489907,0.512,0.384
19837.724105535744,0.496,0.376
19837.724376172424,0.504,0.368
19837.7246468091,0.496,0.368
19837.72491744578,0.512,0.384
19837.725188082455,0.496,0.368
19837.725458719135,0.504,0.384
19837.72572935581,0.496,0.368
19837.72599999249,0.512,0.384
19837.726270629166,0.52,0.376
19837.726541265845,0.496,0.368
19837.726811902525,0.488,0.368
19837.7270825392,0.504,0.384
19837.72735317588,0.496,0.384
19837.727623812556,0.512,0.368
19837.727894449235,0.488,0.368
19837.72816508591,0.512,0.384
19837.72843572259,0.512,0.368
19837.728706359267,0.488,0.384
19837.728976995946,0.512,0.376
19837.729247632622,0.488,0.368
19837.7295182693,0.496,0.368
19837.729788905977,0.528,0.376
19837.730059542657,0.52,0.376
19837.730330179333,0.528,0.368
19837.730600816012,0.52,0.368
19837.730871452688,0.536,0.376
19837.731142089367,0.528,0.376
19837.731412726043,0.536,0.368
19837.731683362723,0.528,0.376
19837.7319539994,0.544,0.368
19837.732224636078,0.528,0.368
19837.732495272754,0.544,0.384
19837.732765909434,0.528,0.384
19837.73303654611,0.544,0.368
19837.73330718279,0.528,0.368
19837.73357781947,0.544,0.376
19837.733848456144,0.528,0.368
19837.734119092824,0.544,0.384
19837.7343897295,0.528,0.384
19837.73466036618,0.536,0.368
19837.734931002855,0.528,0.376
19837.735201639534,0.544,0.368
19837.73547227621,0.528,0.376
19837.73574291289,0.536,0.368
19837.736013549566,0.528,0.384
19837.736284186245,0.544,0.368
19837.73655482292,0.528,0.376
19837.7368254596,0.544,0.368
19837.737096096276,0.544,0.376
19837.737366732956,0.528,0.368
19837.73763736963,0.528,0.376
19837.73790800631,0.544,0.368
19837.738178642987,0.528,0.368
19837.738449279666,0.544,0.376
19837.738719916342,0.528,0.376
19837.73899055302,0.544,0.368
19837.739261189698,0.528,0.376
19837.739531826377,0.544,0.368
19837.739802463053,0.528,0.376
19837.740073099732,0.544,0.368
19837.740343736412,0.528,0.376
19837.740614373088,0.544,0.368
19837.740885009767,0.528,0.368
19837.741155646443,0.536,0.384
19837.741426283123,0.528,0.376
19837.7416969198,0.544,0.368
19837.741967556478,0.528,0.368
19837.742238193154,0.544,0.384
19837.742508829833,0.528,0.368
19837.74277946651,0.544,0.384
19837.74305010319,0.544,0.376
19837.743320739864,0.528,0.368
19837.743591376544,0.528,0.368
19837.74386201322,0.544,0.384
19837.7441326499,0.528,0.368
19837.744403286575,0.544,0.376
19837.744673923255,0.528,0.368
